Gaia16awd
#Date,JD(TCB),averagemag
2014-10-31 14:37:00,2456962.10903,null
2014-10-31 18:50:10,2456962.28484,null
2014-10-31 20:36:55,2456962.35897,null
2015-01-12 12:06:04,2457035.00421,null
2015-02-07 11:50:01,2457060.99307,null
2015-02-07 13:36:46,2457061.06720,null
2015-03-18 10:42:36,2457099.94625,null
2015-04-01 22:47:11,2457114.44943,null
2015-04-02 00:33:56,2457114.52356,null
2015-05-15 11:05:34,2457157.96220,null
2015-05-15 15:19:19,2457158.13841,null
2015-06-01 03:24:28,2457174.64199,null
2015-07-10 14:30:51,2457214.10476,null
2015-07-10 16:17:36,2457214.17889,null
2015-08-09 20:17:55,2457244.34578,null
2015-08-09 22:04:40,2457244.41991,null
2015-09-08 09:58:34,2457273.91567,null
2015-10-24 19:51:45,2457320.32760,null
2015-10-24 21:37:55,2457320.40133,null
2015-11-16 02:00:13,2457342.58348,null
2015-11-16 03:46:23,2457342.65721,null
2015-11-16 08:00:08,2457342.83343,null
2015-12-25 13:32:32,2457382.06426,null
2015-12-25 15:18:42,2457382.13799,null
2016-01-26 01:03:44,2457413.54426,null
2016-01-26 02:50:29,2457413.61839,null
2016-02-18 12:54:03,2457437.03753,null
2016-02-18 14:40:12,2457437.11125,null
2016-03-29 23:38:20,2457477.48495,null
2016-03-30 01:24:30,2457477.55868,null
2016-04-12 05:44:10,2457490.73900,null
2016-04-12 07:30:20,2457490.81273,null
2016-05-25 18:06:07,2457534.25425,null
2016-06-13 16:22:16,2457553.18213,null
2016-06-13 18:09:01,2457553.25626,null
2016-07-21 11:25:15,2457590.97587,18.83
2016-07-21 15:38:55,2457591.15203,18.78
2016-08-23 21:21:55,2457624.39022,null
2016-08-23 23:08:06,2457624.46396,null
2016-09-20 03:23:07,2457651.64105,null
2016-09-20 05:09:52,2457651.71519,null
2016-11-06 15:02:30,2457699.12674,null
2016-11-06 16:48:39,2457699.20045,null
2016-11-06 21:02:24,2457699.37667,null
2016-11-06 22:49:09,2457699.45080,null
2016-11-30 10:53:14,2457722.95363,null
2016-11-30 15:06:58,2457723.12984,null
2017-01-05 02:39:50,2457758.61100,null
2017-01-05 04:26:00,2457758.68472,null
2017-02-07 14:00:50,2457792.08391,null
2017-02-28 09:18:10,2457812.88762,null
2017-02-28 11:04:55,2457812.96175,null
2017-04-11 03:42:51,2457854.65476,null
2017-04-11 07:56:36,2457854.83097,null
2017-04-23 20:02:19,2457867.33494,null
2017-04-23 21:49:04,2457867.40907,null
2017-08-02 13:57:14,2457968.08141,null
2017-09-08 11:50:13,2458004.99321,null
2017-09-08 13:36:58,2458005.06734,null
2017-10-03 07:43:08,2458029.82162,null
2017-10-03 11:56:53,2458029.99784,null
2017-11-19 17:34:55,2458077.23258,null
2017-11-19 19:21:40,2458077.30671,null
2017-12-15 11:33:40,2458102.98171,null
2018-01-16 11:08:51,2458134.96448,null
2018-01-16 12:55:00,2458135.03819,null
2018-04-22 22:39:14,2458231.44391,null
2018-04-23 02:52:59,2458231.62013,null
2018-05-06 02:58:45,2458244.62413,null
2018-05-06 04:45:30,2458244.69826,null
2018-06-17 13:47:40,2458287.07477,null
2018-07-11 21:29:54,2458311.39576,null
2018-08-14 19:19:55,2458345.30550,null
2018-08-14 21:06:40,2458345.37963,null
2018-09-24 06:58:51,2458385.79087,null
2018-09-24 08:45:36,2458385.86500,null
2018-10-17 02:54:16,2458408.62102,null
2018-10-17 07:08:01,2458408.79723,null
2018-10-17 08:54:46,2458408.87137,null
2018-12-02 02:30:46,2458454.60470,null
2018-12-29 18:35:13,2458482.27446,null
2018-12-29 20:21:23,2458482.34818,null
2019-01-27 18:14:25,2458511.26001,null
2019-01-27 20:01:10,2458511.33414,null
2019-03-05 19:01:47,2458548.29291,null
2019-03-22 05:18:03,2458564.72087,null
2019-03-22 07:04:48,2458564.79500,null
2019-05-04 11:35:52,2458607.98324,null
2019-05-04 15:49:37,2458608.15946,null
2019-05-18 23:41:57,2458622.48747,null
2019-06-29 02:53:08,2458663.62023,null
2019-06-29 04:39:18,2458663.69396,null
2019-07-31 18:46:59,2458696.28263,null
2019-09-08 19:12:17,2458735.30020,null
2019-09-08 20:58:28,2458735.37394,null
2019-09-25 07:40:12,2458751.81958,null
2019-09-25 09:26:58,2458751.89373,null

