Gaia21cnb
#Date,JD(TCB),averagemag
2015-03-04 18:21:01,2457086.26459,null
2015-03-04 20:07:45,2457086.33872,null
2015-03-21 08:10:44,2457102.84079,null
2015-04-23 17:50:37,2457136.24348,null
2015-09-08 18:31:30,2457274.27188,null
2015-09-08 20:18:16,2457274.34602,null
2015-09-28 18:37:53,2457294.27631,null
2015-09-28 20:24:39,2457294.35045,null
2015-10-29 14:05:57,2457325.08747,null
2015-10-29 18:19:43,2457325.26369,null
2016-03-12 21:11:39,2457460.38309,null
2016-04-04 13:18:56,2457483.05481,null
2016-05-03 08:45:37,2457511.86501,null
2016-09-17 13:40:52,2457649.07005,null
2016-09-17 15:27:37,2457649.14418,null
2016-10-12 21:23:52,2457674.39157,null
2016-11-07 21:15:56,2457700.38606,null
2017-03-22 21:54:00,2457835.41250,null
2017-03-22 23:40:44,2457835.48662,null
2017-04-19 11:23:02,2457862.97433,null
2017-05-13 21:29:30,2457887.39549,null
2017-09-27 22:14:14,2458024.42655,null
2017-09-28 00:00:25,2458024.50029,null
2017-10-27 15:58:03,2458054.16531,null
2017-10-27 17:44:49,2458054.23946,null
2017-11-17 16:00:15,2458075.16684,null
2018-04-02 11:02:16,2458210.95991,null
2018-05-05 00:18:27,2458243.51281,null
2018-05-05 04:32:11,2458243.68902,null
2018-05-23 10:35:32,2458261.94134,null
2018-05-23 12:22:16,2458262.01546,null
2018-10-08 17:25:55,2458400.22633,null
2018-11-11 22:57:07,2458434.45633,null
2018-11-26 05:05:08,2458448.71190,null
2018-11-26 06:51:54,2458448.78604,null
2019-02-26 06:50:52,2458540.78532,null
2019-02-26 08:37:37,2458540.85946,null
2019-02-26 12:51:21,2458541.03566,null
2019-02-26 14:37:30,2458541.10938,null
2019-03-04 18:55:36,2458547.28861,null
2019-03-04 20:42:20,2458547.36273,null
2019-03-05 00:56:04,2458547.53894,null
2019-03-05 02:42:14,2458547.61266,null
2019-04-13 01:56:39,2458586.58101,null
2019-05-22 19:18:19,2458626.30439,null
2019-05-22 23:31:28,2458626.48019,null
2019-05-23 01:18:13,2458626.55432,null
2019-05-23 05:31:56,2458626.73051,null
2019-05-23 07:18:41,2458626.80464,null
2019-05-29 17:36:40,2458633.23380,null
2019-05-29 19:23:25,2458633.30793,null
2019-05-29 23:37:09,2458633.48413,null
2019-05-30 01:23:18,2458633.55785,null
2019-05-30 05:37:02,2458633.73405,null
2019-05-30 07:23:47,2458633.80818,null
2019-08-31 07:07:27,2458726.79684,null
2019-08-31 11:21:13,2458726.97307,null
2019-08-31 13:07:58,2458727.04720,null
2019-08-31 17:21:45,2458727.22344,null
2019-09-08 05:30:33,2458734.72955,null
2019-09-08 07:17:19,2458734.80369,null
2019-09-08 11:30:30,2458734.97951,null
2019-09-08 13:17:16,2458735.05366,null
2019-10-17 07:28:48,2458773.81167,null
2019-10-17 09:15:33,2458773.88580,null
2019-11-25 15:23:24,2458813.14125,null
2019-11-25 17:10:09,2458813.21538,null
2019-11-25 21:23:55,2458813.39161,null
2019-11-25 23:10:41,2458813.46575,null
2019-11-26 03:24:27,2458813.64198,null
2019-11-26 05:10:37,2458813.71571,null
2019-11-30 11:15:29,2458817.96909,null
2019-11-30 15:29:15,2458818.14531,null
2019-11-30 17:16:01,2458818.21946,null
2019-11-30 21:29:12,2458818.39528,null
2019-11-30 23:15:57,2458818.46941,null
2019-12-01 03:29:43,2458818.64564,null
2020-02-27 23:04:49,2458907.46168,null
2020-02-28 00:50:59,2458907.53541,null
2020-03-10 17:17:40,2458919.22060,null
2020-03-10 19:04:25,2458919.29473,null
2020-10-09 05:24:55,2459131.72564,null
2020-11-12 16:54:52,2459166.20477,null
2020-11-12 18:41:38,2459166.27891,null
2020-11-26 11:03:34,2459179.96081,null
2020-11-26 12:50:19,2459180.03494,null
2021-02-26 00:48:12,2459271.53347,null
2021-02-26 02:34:56,2459271.60759,null
2021-02-26 06:48:40,2459271.78380,null
2021-02-26 08:34:50,2459271.85752,null
2021-03-06 02:40:10,2459279.61123,null
2021-03-06 06:53:53,2459279.78742,null
2021-03-06 08:40:38,2459279.86155,null
2021-04-13 13:55:57,2459318.08052,null
2021-05-24 13:16:32,2459359.05315,18.60
2021-05-24 19:16:44,2459359.30329,18.58
2021-05-24 23:30:23,2459359.47943,untrusted
2021-05-25 01:16:57,2459359.55344,18.57
2021-05-25 05:30:36,2459359.72958,18.56
2021-05-25 07:17:10,2459359.80359,18.60
2021-05-25 11:30:48,2459359.97972,18.61

