Gaia19cml
#Date,JD(TCB),averagemag
2014-10-06 01:46:02,2456936.57363,untrusted
2014-10-06 03:32:35,2456936.64763,untrusted
2015-01-08 16:39:27,2457031.19406,19.88
2015-01-23 16:45:20,2457046.19815,null
2015-01-23 18:31:31,2457046.27189,null
2015-02-28 10:02:10,2457081.91817,null
2015-04-04 21:40:33,2457117.40316,null
2015-04-04 23:27:19,2457117.47730,null
2015-04-24 11:37:27,2457136.98434,null
2015-04-24 15:51:12,2457137.16056,null
2015-04-24 17:37:23,2457137.23429,null
2015-04-24 21:51:08,2457137.41051,null
2015-06-28 03:49:14,2457201.65919,null
2015-06-28 05:35:59,2457201.73332,null
2015-06-28 09:49:43,2457201.90953,null
2015-06-28 11:35:53,2457201.98325,null
2015-07-16 05:45:07,2457219.73966,null
2015-07-16 09:58:52,2457219.91588,null
2015-07-16 11:45:36,2457219.99000,null
2015-08-24 05:16:41,2457258.71992,null
2015-09-29 10:31:29,2457294.93853,20.82
2015-10-16 08:47:05,2457311.86603,null
2015-10-16 10:33:50,2457311.94016,null
2016-01-18 11:40:50,2457405.98669,19.87
2016-03-10 12:58:28,2457458.04060,19.98
2016-04-22 04:50:46,2457500.70192,null
2016-04-22 06:37:31,2457500.77605,null
2016-04-22 10:51:17,2457500.95228,null
2016-04-22 12:37:27,2457501.02601,null
2016-04-22 16:51:13,2457501.20223,null
2016-04-22 18:37:58,2457501.27637,null
2016-05-03 12:46:56,2457512.03259,20.53
2016-05-03 17:00:37,2457512.20876,untrusted
2016-05-03 18:47:11,2457512.28277,20.53
2016-05-03 23:00:52,2457512.45894,20.52
2016-05-04 00:47:26,2457512.53294,20.73
2016-05-04 05:01:07,2457512.70911,20.74
2016-07-08 10:59:08,2457577.95773,null
2016-07-08 12:45:33,2457578.03163,untrusted
2016-07-08 16:59:37,2457578.20807,null
2016-07-08 18:45:47,2457578.28179,null
2016-08-01 06:48:43,2457601.78383,20.09
2016-08-01 11:02:22,2457601.95998,19.93
2016-09-03 16:37:36,2457635.19278,20.70
2016-09-03 18:24:10,2457635.26678,20.73
2016-10-12 11:26:19,2457673.97661,19.68
2016-10-12 15:39:59,2457674.15277,19.83
2016-10-24 23:31:42,2457686.48035,untrusted
2016-10-25 03:45:50,2457686.65683,null
2017-01-27 12:44:49,2457781.03112,null
2017-01-27 14:31:34,2457781.10525,null
2017-02-19 08:03:37,2457803.83584,null
2017-03-21 19:45:16,2457834.32310,19.85
2017-03-21 21:31:51,2457834.39712,19.88
2017-07-20 07:32:05,2457954.81395,null
2017-07-20 09:18:11,2457954.88763,20.61
2017-08-17 01:24:37,2457982.55876,20.03
2017-09-14 20:52:58,2458011.37012,19.92
2017-10-26 13:44:11,2458053.07235,null
2017-10-26 17:57:21,2458053.24816,19.64
2017-10-26 19:43:55,2458053.32216,19.69
2017-10-26 23:57:34,2458053.49831,untrusted
2017-11-03 00:02:42,2458060.50188,null
2017-11-03 01:49:27,2458060.57601,null
2017-11-03 06:03:11,2458060.75221,null
2017-11-03 07:49:21,2458060.82594,null
2017-12-21 18:01:41,2458109.25117,20.29
2017-12-21 22:15:52,2458109.42769,null
2017-12-22 00:01:56,2458109.50134,untrusted
2017-12-22 04:15:48,2458109.67764,null
2017-12-26 22:19:54,2458114.43049,19.97
2017-12-27 00:06:28,2458114.50449,untrusted
2017-12-27 04:20:09,2458114.68066,20.06
2017-12-27 06:06:43,2458114.75466,19.99
2018-02-06 22:59:57,2458156.45830,20.08
2018-04-02 04:43:00,2458210.69653,20.19
2018-04-02 08:56:41,2458210.87270,20.18
2018-08-01 02:41:15,2458331.61198,19.88
2018-08-01 04:27:48,2458331.68597,19.93
2018-08-31 22:08:53,2458362.42284,null
2018-09-25 20:11:29,2458387.34131,19.24
2018-09-25 21:58:03,2458387.41531,19.12
2018-12-30 12:56:28,2458483.03921,null
2018-12-30 17:09:57,2458483.21524,20.33
2019-01-10 05:16:46,2458493.71998,20.25
2019-01-10 07:03:21,2458493.79399,20.11
2019-02-17 16:21:19,2458532.18147,20.06
2019-02-17 18:08:19,2458532.25578,null
2019-04-13 16:08:12,2458587.17236,null
2019-04-13 17:54:35,2458587.24624,19.75
2019-06-19 04:09:33,2458653.67330,18.41
2019-06-19 05:56:07,2458653.74730,18.51
2019-06-19 10:09:47,2458653.92346,18.56
2019-06-19 11:56:21,2458653.99747,untrusted
2019-06-19 16:10:01,2458654.17362,18.44
2019-06-19 17:56:35,2458654.24763,18.51
2019-06-19 22:10:14,2458654.42377,18.36
2019-06-19 23:56:48,2458654.49778,18.35
2019-06-20 04:10:28,2458654.67394,18.78
2019-06-20 05:57:02,2458654.74794,untrusted
2019-06-20 10:10:41,2458654.92409,18.76
2019-06-20 11:57:15,2458654.99809,18.79
2019-06-20 16:10:55,2458655.17425,19.03
2019-06-20 17:57:29,2458655.24825,19.10
2019-06-20 22:11:08,2458655.42440,19.00
2019-06-20 23:57:42,2458655.49840,18.93
2019-06-21 05:57:55,2458655.74855,18.75
2019-06-21 11:58:09,2458655.99872,18.84
2019-06-23 11:59:54,2458657.99993,18.30
2019-06-23 18:00:07,2458658.25008,18.33
2019-06-24 00:00:20,2458658.50023,18.66
2019-06-24 04:13:59,2458658.67638,18.61
2019-06-24 06:00:33,2458658.75038,18.61
