Gaia17cam
#Date,JD,averagemag.
2015-02-14 05:39:50,2457067.736,null
2015-02-14 07:26:00,2457067.810,null
2015-03-16 13:04:59,2457098.045,null
2015-04-10 17:06:54,2457123.213,null
2015-05-23 03:51:38,2457165.661,null
2015-05-23 05:37:47,2457165.735,null
2015-06-02 09:57:49,2457175.915,null
2015-06-02 11:44:34,2457175.989,null
2015-07-19 04:10:16,2457222.674,null
2015-07-19 08:24:01,2457222.850,null
2015-08-03 08:30:23,2457237.854,null
2015-08-03 10:16:34,2457237.928,null
2015-09-11 13:38:35,2457277.068,null
2015-09-11 15:25:20,2457277.143,null
2015-11-07 19:23:12,2457334.308,null
2015-11-07 21:09:57,2457334.382,null
2015-12-29 13:06:31,2457386.046,null
2015-12-29 14:53:16,2457386.120,null
2015-12-29 19:07:01,2457386.297,null
2015-12-29 20:53:10,2457386.370,null
2016-01-16 09:03:04,2457403.877,null
2016-01-16 13:16:48,2457404.053,null
2016-01-16 15:03:33,2457404.127,null
2016-02-25 18:48:12,2457444.283,null
2016-02-25 20:34:22,2457444.357,null
2016-03-29 14:01:41,2457477.085,null
2016-06-04 04:46:42,2457543.699,null
2016-06-04 06:32:52,2457543.773,null
2016-06-12 10:52:36,2457551.953,null
2016-06-12 12:39:21,2457552.027,null
2016-07-28 23:10:32,2457598.466,null
2016-07-29 03:24:17,2457598.642,null
2016-08-16 09:28:16,2457616.895,null
2016-08-16 11:14:26,2457616.968,null
2016-09-22 02:47:51,2457653.617,null
2016-09-22 04:34:01,2457653.690,null
2016-10-26 20:27:03,2457688.352,null
2016-10-26 22:13:48,2457688.426,null
2016-11-18 16:21:01,2457711.181,null
2016-11-18 20:34:11,2457711.357,null
2016-11-18 22:20:56,2457711.431,null
2017-01-10 02:17:30,2457763.595,null
2017-01-10 04:04:15,2457763.670,null
2017-01-10 08:17:24,2457763.845,null
2017-01-10 10:04:09,2457763.920,null
2017-01-31 16:09:53,2457785.174,null
2017-01-31 20:23:37,2457785.350,null
2017-03-08 05:04:26,2457820.711,null
2017-04-12 10:20:14,2457855.931,null
2017-05-01 10:20:02,2457874.931,null
2017-06-16 08:50:11,2457920.868,null
2017-06-16 13:03:56,2457921.044,null
2017-06-16 14:50:06,2457921.118,null
2017-06-24 07:09:34,2457928.798,null
2017-06-24 08:56:19,2457928.872,null
2017-06-24 13:10:04,2457929.049,null
2017-06-24 14:56:49,2457929.123,null
2017-08-08 23:48:40,2457974.492,17.17
2017-08-09 01:35:14,2457974.566,17.19
2017-08-30 11:49:09,2457995.992,null
2017-08-30 13:35:54,2457996.067,null
2017-10-03 17:19:33,2458030.222,17.86
2017-10-03 19:06:06,2458030.296,null
2017-11-11 22:57:36,2458069.457,null
2017-11-12 00:43:41,2458069.530,18.01
2017-11-12 00:43:46,2458069.530,null
2017-11-12 04:57:21,2458069.706,17.98
2017-11-12 04:57:31,2458069.707,null
2017-11-12 06:43:56,2458069.781,18.03
2017-12-01 00:54:31,2458088.538,18.03
2017-12-01 05:08:11,2458088.714,18.01
2017-12-01 06:54:46,2458088.788,18.04
2017-12-01 11:08:26,2458088.964,18.07
2018-01-22 04:49:52,2458140.701,18.09
2018-01-22 06:36:26,2458140.775,18.2
2018-02-15 22:48:44,2458165.451,18.16
2018-02-16 00:35:17,2458165.525,18.16
2018-04-26 05:15:47,2458234.719,18.28
2018-04-26 09:29:27,2458234.895,18.32
2018-05-12 03:32:59,2458250.648,18.39
2018-05-12 05:19:33,2458250.722,18.41
2018-06-27 19:58:20,2458297.332,18.72
2018-06-27 21:44:54,2458297.406,18.73
2018-07-07 08:05:12,2458306.837,18.76
2018-07-07 09:51:46,2458306.911,18.78
2018-08-20 02:39:42,2458350.611,19.06
2018-09-13 18:48:18,2458375.284,19.23
2018-09-13 20:34:53,2458375.358,19.26

