Gaia19edf
#Date,JD(TCB),averagemag
2015-03-09 00:50:31,2457090.53508,null
2015-03-09 02:37:16,2457090.60921,null
2015-03-26 00:52:32,2457107.53648,null
2015-03-26 02:38:42,2457107.61021,null
2015-06-11 13:27:15,2457185.06059,null
2015-06-11 17:40:59,2457185.23679,null
2015-06-11 19:27:08,2457185.31051,null
2015-06-11 23:40:53,2457185.48672,null
2015-06-12 01:27:37,2457185.56084,null
2015-06-21 11:48:09,2457194.99177,null
2015-06-21 17:48:38,2457195.24211,null
2015-06-21 19:34:48,2457195.31583,null
2015-06-21 23:48:32,2457195.49204,null
2015-06-22 01:35:17,2457195.56617,null
2015-06-22 05:49:01,2457195.74237,null
2015-06-22 07:35:11,2457195.81610,null
2015-09-02 06:00:04,2457267.75005,null
2015-09-02 07:46:14,2457267.82377,null
2015-09-02 12:00:00,2457268.00000,null
2015-09-22 00:09:49,2457287.50682,null
2015-09-22 01:56:35,2457287.58096,null
2015-10-26 11:49:24,2457321.99264,null
2015-12-02 23:01:53,2457359.45964,null
2015-12-03 00:48:39,2457359.53378,null
2015-12-14 17:08:52,2457371.21449,null
2015-12-14 18:55:37,2457371.28862,null
2016-04-08 07:47:09,2457486.82441,null
2016-04-08 09:33:54,2457486.89854,null
2016-05-10 13:19:15,2457519.05503,null
2016-05-10 15:05:25,2457519.12876,null
2016-09-12 01:11:08,2457643.54940,null
2016-09-12 02:57:18,2457643.62313,null
2016-10-06 19:13:02,2457668.30072,null
2016-10-06 20:59:47,2457668.37485,null
2016-11-05 06:58:29,2457697.79061,null
2016-11-05 08:45:15,2457697.86476,null
2016-12-16 17:59:40,2457739.24977,null
2016-12-16 19:45:50,2457739.32350,null
2016-12-16 23:59:36,2457739.49972,null
2016-12-17 01:46:21,2457739.57385,null
2016-12-21 07:50:28,2457743.82671,null
2016-12-21 12:03:38,2457744.00252,null
2016-12-21 13:50:24,2457744.07667,null
2016-12-21 18:04:09,2457744.25288,null
2017-03-28 10:18:46,2457840.92970,null
2017-04-22 22:05:35,2457866.42054,null
2017-04-22 23:52:20,2457866.49468,null
2017-05-21 23:37:05,2457895.48409,null
2017-09-23 03:45:07,2458019.65633,null
2017-09-23 05:31:18,2458019.73007,null
2017-10-21 15:36:31,2458048.15036,null
2017-10-21 17:22:41,2458048.22409,null
2017-11-15 21:28:41,2458073.39492,null
2018-05-08 00:49:29,2458246.53436,null
2018-06-02 11:00:23,2458271.95860,null
2018-06-02 12:47:08,2458272.03273,null
2018-10-04 10:56:20,2458395.95579,null
2018-10-04 12:43:06,2458396.02993,null
2018-11-04 22:34:56,2458427.44093,null
2018-11-05 00:21:42,2458427.51507,null
2018-11-26 00:21:04,2458448.51463,null
2018-11-26 04:34:50,2458448.69086,null
2019-02-28 01:20:39,2458542.55601,null
2019-02-28 03:07:24,2458542.63014,null
2019-03-11 21:13:01,2458554.38404,null
2019-03-12 01:26:10,2458554.55984,null
2019-05-24 01:49:49,2458627.57626,null
2019-05-24 06:03:33,2458627.75247,null
2019-06-13 06:09:43,2458647.75675,null
2019-06-13 07:56:28,2458647.83088,null
2019-09-02 10:54:51,2458728.95476,null
2019-09-02 12:41:17,2458729.02867,18.08
2019-09-02 16:55:22,2458729.20512,null
2019-09-15 05:13:11,2458741.71749,18.69
2019-09-15 06:59:45,2458741.79149,18.68
2019-10-23 07:19:33,2458779.80524,19.86
2019-11-26 08:54:05,2458813.87089,null
2019-11-26 10:40:08,2458813.94454,20.62
2019-12-14 23:09:33,2458832.46497,null
2019-12-15 03:22:53,2458832.64089,20.87

