Gaia20bra
#Date,JD(TCB),averagemag
2014-10-07 04:50:03,2456937.70142,untrusted
2014-10-07 09:03:42,2456937.87757,untrusted
2014-10-07 10:50:16,2456937.95157,untrusted
2014-10-07 15:03:55,2456938.12772,untrusted
2014-10-07 16:50:29,2456938.20172,untrusted
2014-10-07 21:04:08,2456938.37787,untrusted
2014-10-07 22:50:42,2456938.45188,untrusted
2014-10-08 03:04:21,2456938.62802,untrusted
2014-10-13 21:09:06,2456944.38132,untrusted
2014-10-14 03:09:19,2456944.63147,untrusted
2014-10-14 09:09:32,2456944.88162,untrusted
2014-10-14 15:09:45,2456945.13177,untrusted
2014-10-14 16:56:19,2456945.20578,untrusted
2014-10-14 21:09:59,2456945.38193,untrusted
2014-10-14 22:56:33,2456945.45594,untrusted
2015-01-11 15:24:57,2457034.14233,19.11
2015-02-12 22:50:35,2457066.45179,19.06
2015-03-23 02:14:36,2457104.59347,18.95
2015-03-23 04:01:10,2457104.66748,18.94
2015-04-03 10:08:50,2457115.92280,null
2015-04-03 14:22:36,2457116.09903,null
2015-07-11 17:12:30,2457215.21701,18.90
2015-07-11 18:59:04,2457215.29102,18.86
2015-08-03 18:53:44,2457238.28731,null
2015-09-04 16:41:24,2457270.19542,18.78
2015-09-04 18:27:57,2457270.26941,18.73
2016-01-01 18:14:14,2457389.25988,18.97
2016-01-01 22:27:55,2457389.43605,18.91
2016-02-23 17:59:32,2457442.24968,18.94
2016-04-06 09:12:41,2457484.88381,18.98
2016-04-06 10:59:15,2457484.95781,18.99
2016-04-06 15:12:56,2457485.13398,18.99
2016-04-06 16:59:31,2457485.20800,18.96
2016-04-06 21:13:11,2457485.38416,19.04
2016-04-06 22:59:46,2457485.45817,18.96
2016-04-07 05:00:01,2457485.70834,18.99
2016-04-09 23:02:39,2457488.46017,18.98
2016-04-10 03:16:20,2457488.63634,19.02
2016-04-10 05:02:54,2457488.71035,19.00
2016-04-10 09:16:35,2457488.88652,18.99
2016-04-10 11:03:09,2457488.96052,18.98
2016-04-10 15:16:50,2457489.13669,18.98
2016-07-21 14:03:34,2457591.08581,19.00
2016-08-17 18:03:09,2457618.25219,18.98
2016-09-15 05:50:46,2457646.74359,18.94
2016-09-15 07:37:20,2457646.81759,18.98
2017-01-11 13:25:16,2457765.05921,18.91
2017-01-11 17:38:57,2457765.23538,18.99
2017-03-05 06:42:59,2457817.77985,19.07
2017-03-05 08:29:33,2457817.85385,18.99
2017-06-12 09:43:11,2457916.90499,null
2017-06-12 11:29:45,2457916.97899,19.04
2017-06-12 15:43:24,2457917.15514,19.01
2017-06-12 17:29:58,2457917.22914,19.00
2017-06-19 23:35:15,2457924.48281,19.00
2017-06-20 03:48:54,2457924.65896,18.91
2017-06-20 05:35:28,2457924.73296,19.04
2017-09-01 22:10:01,2457998.42362,19.00
2017-09-02 02:23:40,2457998.59977,18.99
2017-09-26 08:22:53,2458022.84922,null
2017-09-26 10:09:38,2458022.92336,null
2018-01-22 14:12:23,2458141.09193,18.74
2018-03-15 13:48:30,2458193.07535,18.90
2018-06-21 10:38:59,2458290.94374,19.00
2018-06-21 12:25:33,2458291.01774,18.92
2018-07-05 10:44:34,2458304.94762,18.98
2018-07-05 12:31:08,2458305.02162,18.97
2018-08-13 03:53:06,2458343.66188,18.96
2018-08-13 05:39:40,2458343.73588,19.00
2018-09-18 03:24:26,2458379.64197,18.97
2018-09-18 05:11:00,2458379.71597,19.03
2018-10-06 21:31:48,2458398.39708,18.94
2018-10-06 23:18:22,2458398.47109,18.96
2018-12-13 03:36:22,2458465.65025,18.97
2018-12-13 05:22:56,2458465.72426,18.97
2018-12-13 09:36:37,2458465.90043,18.94
2018-12-13 11:23:11,2458465.97443,18.94
2018-12-13 15:36:52,2458466.15060,18.96
2018-12-25 21:46:40,2458478.40741,18.97
2018-12-25 23:33:15,2458478.48142,18.99
2018-12-26 03:46:55,2458478.65758,18.94
2018-12-26 05:33:30,2458478.73160,18.99
2019-02-02 09:22:52,2458516.89088,18.99
2019-02-02 11:09:26,2458516.96488,18.97
2019-03-09 02:45:52,2458551.61519,18.97
2019-03-09 04:32:26,2458551.68919,19.02
2019-03-25 10:38:04,2458567.94310,null
2019-07-01 11:38:42,2458665.98521,18.99
2019-07-01 13:25:16,2458666.05921,18.93
2019-08-06 20:02:00,2458702.33472,untrusted
2019-08-06 21:48:34,2458702.40873,18.95
2019-09-12 05:34:00,2458738.73194,18.87
2019-09-28 16:12:30,2458755.17535,18.87
2020-01-01 00:14:15,2458849.50990,18.77
2020-01-18 23:02:07,2458867.45980,18.71
2020-02-21 00:44:14,2458900.53072,18.70
2020-02-21 02:30:49,2458900.60473,18.68
2020-04-04 20:36:52,2458944.35894,18.66
2020-04-05 02:37:07,2458944.60911,18.67
2020-04-05 04:23:41,2458944.68311,18.67
2020-04-05 08:37:22,2458944.85928,18.67
2020-04-05 10:23:57,2458944.93330,18.66
