Gaia20bsn
#Date,JD(TCB),averagemag
2014-09-07 19:50:38,2456908.32683,untrusted
2014-10-12 12:53:31,2456943.03716,untrusted
2015-03-01 02:25:38,2457082.60113,null
2015-03-28 02:07:45,2457109.58872,18.42
2015-04-22 12:13:13,2457135.00918,18.43
2015-04-22 13:59:47,2457135.08318,18.37
2015-08-31 06:29:47,2457265.77068,18.47
2015-09-30 06:16:02,2457295.76113,18.47
2015-10-22 18:14:50,2457318.26030,untrusted
2016-03-10 13:45:29,2457458.07325,18.48
2016-03-10 15:32:03,2457458.14726,18.45
2016-04-11 09:04:32,2457489.87815,18.44
2016-04-11 13:18:10,2457490.05428,18.46
2016-05-01 13:21:19,2457510.05647,18.45
2016-05-01 15:07:53,2457510.13047,18.49
2016-09-10 07:41:31,2457641.82050,18.44
2016-10-13 21:00:47,2457675.37554,18.44
2016-10-31 07:19:54,2457692.80549,18.46
2016-10-31 09:06:29,2457692.87950,18.42
2017-02-01 09:37:19,2457785.90091,18.46
2017-02-01 11:23:53,2457785.97492,18.43
2017-02-01 15:37:32,2457786.15106,18.41
2017-02-01 17:24:06,2457786.22507,18.43
2017-02-12 05:05:33,2457796.71219,18.42
2017-02-12 06:52:07,2457796.78619,18.44
2017-04-28 17:28:08,2457872.22787,18.43
2017-04-28 21:42:00,2457872.40417,null
2017-04-28 23:28:20,2457872.47801,18.45
2017-04-29 03:41:59,2457872.65416,18.40
2017-05-09 09:49:10,2457882.90914,null
2017-05-09 11:35:32,2457882.98301,18.43
2017-05-09 15:49:11,2457883.15916,18.42
2017-05-09 17:35:45,2457883.23316,18.41
2017-08-02 00:15:57,2457967.51108,18.42
2017-08-02 04:29:38,2457967.68725,18.40
2017-08-02 06:16:13,2457967.76126,18.40
2017-08-02 10:29:54,2457967.93743,18.42
2017-08-02 12:16:28,2457968.01144,18.42
2017-08-13 04:39:11,2457978.69388,18.41
2017-08-13 06:25:46,2457978.76789,18.39
2017-08-13 10:39:27,2457978.94406,18.38
2017-08-13 12:26:03,2457979.01809,null
2017-09-21 06:02:09,2458017.75149,null
2017-09-21 10:15:34,2458017.92748,untrusted
2017-10-28 21:35:13,2458055.39946,18.40
2017-10-28 23:21:48,2458055.47347,18.42
2017-10-29 03:35:29,2458055.64964,18.40
2017-10-29 05:22:08,2458055.72370,null
2017-11-08 15:43:11,2458066.15499,18.46
2017-11-08 17:29:45,2458066.22899,untrusted
2017-11-08 21:43:26,2458066.40516,18.42
2018-02-09 19:45:38,2458159.32336,18.45
2018-04-01 05:24:19,2458209.72522,18.46
2018-04-01 07:10:53,2458209.79922,untrusted
2018-08-10 07:23:01,2458340.80765,18.42
2018-08-10 11:36:42,2458340.98382,18.42
2018-08-30 23:44:37,2458361.48932,18.47
2018-08-31 01:31:11,2458361.56332,18.43
2018-10-02 05:26:15,2458393.72656,18.41
2019-02-19 07:02:07,2458533.79314,18.47
2019-02-19 08:48:41,2458533.86714,18.37
2019-03-13 14:41:20,2458556.11204,18.42
2019-04-12 00:33:05,2458585.52297,18.44
2019-04-12 02:19:38,2458585.59697,18.45
2019-08-24 10:55:54,2458719.95549,18.47
2019-08-24 12:42:28,2458720.02949,18.46
2019-09-16 23:47:45,2458743.49149,18.45
2019-10-16 07:03:54,2458772.79438,18.48
2019-10-16 08:50:29,2458772.86839,18.46
2020-02-17 04:51:01,2458896.70209,untrusted
2020-02-17 06:37:34,2458896.77609,18.42
2020-03-13 13:28:46,2458922.06164,18.48
2020-04-09 06:42:16,2458948.77935,18.01
2020-04-09 08:28:49,2458948.85334,18.21
2020-08-10 17:35:24,2459072.23292,18.43
2020-08-10 19:21:59,2459072.30693,18.41
2020-08-31 23:42:48,2459093.48806,18.44
2020-10-02 17:25:09,2459125.22580,18.47
2021-02-19 19:00:33,2459265.29205,18.49
2021-03-14 12:52:21,2459288.03635,18.45
2021-04-12 12:31:52,2459317.02213,18.45
2021-04-12 14:18:25,2459317.09612,18.43

