Gaia22amw
#Date,JD(TCB),averagemag
2014-08-19 10:57:21,2456888.95649,19.30
2014-08-19 15:11:02,2456889.13266,19.30
2014-08-19 16:57:36,2456889.20667,untrusted
2014-08-19 21:11:17,2456889.38284,19.28
2014-08-19 22:57:52,2456889.45685,19.28
2014-08-20 03:11:33,2456889.63302,19.41
2014-08-25 03:16:56,2456894.63676,19.39
2014-08-25 05:03:30,2456894.71076,19.41
2014-08-25 09:17:11,2456894.88693,19.34
2014-08-25 11:03:46,2456894.96095,19.35
2014-08-25 15:17:27,2456895.13712,untrusted
2014-08-25 17:04:01,2456895.21112,untrusted
2014-08-25 21:17:42,2456895.38729,19.32
2014-08-25 23:04:16,2456895.46130,19.29
2014-08-31 23:10:00,2456901.46528,19.29
2014-09-01 05:10:15,2456901.71545,untrusted
2014-09-01 09:23:55,2456901.89161,untrusted
2014-09-01 11:10:30,2456901.96563,untrusted
2014-09-01 15:24:10,2456902.14178,untrusted
2014-09-01 17:10:45,2456902.21580,untrusted
2014-09-01 21:24:26,2456902.39197,untrusted
2014-09-01 23:11:00,2456902.46597,untrusted
2014-09-02 03:24:41,2456902.64214,untrusted
2015-01-18 06:14:43,2457040.76022,19.18
2015-01-18 08:01:17,2457040.83422,19.19
2015-02-06 18:12:01,2457060.25834,19.16
2015-05-13 16:38:00,2457156.19306,19.26
2015-05-13 20:51:41,2457156.36922,19.22
2015-05-26 22:46:08,2457169.44870,null
2015-07-04 16:03:57,2457208.16941,19.13
2015-08-11 01:56:55,2457245.58119,null
2015-08-11 03:43:05,2457245.65492,null
2015-08-27 21:53:48,2457262.41236,19.16
2015-08-28 02:07:28,2457262.58852,19.19
2015-08-28 03:54:03,2457262.66253,untrusted
2015-08-28 08:07:44,2457262.83870,19.17
2015-11-08 02:20:29,2457334.59756,19.13
2015-11-08 04:07:03,2457334.67156,19.07
2015-11-08 08:20:43,2457334.84772,19.11
2015-11-08 10:07:16,2457334.92171,19.13
2015-11-20 02:28:35,2457346.60318,19.03
2015-11-20 04:15:09,2457346.67719,19.08
2015-11-20 08:28:48,2457346.85333,19.11
2016-02-01 07:09:10,2457419.79803,19.10
2016-02-01 08:55:44,2457419.87204,19.11
2016-02-16 01:12:27,2457434.55031,19.13
2016-02-16 02:59:01,2457434.62432,19.09
2016-05-22 09:52:47,2457530.91166,19.16
2016-06-09 21:57:38,2457549.41502,19.21
2016-06-09 23:44:12,2457549.48903,19.20
2016-07-15 03:28:34,2457584.64484,19.31
2016-07-15 05:15:08,2457584.71884,19.26
2016-11-15 21:27:44,2457708.39426,19.27
2016-11-15 23:14:17,2457708.46825,19.29
2016-11-16 03:27:57,2457708.64441,19.28
2016-11-16 05:14:30,2457708.71840,19.08
2016-12-06 03:31:40,2457728.64699,19.27
2016-12-06 05:18:13,2457728.72098,19.27
2017-01-07 03:03:33,2457760.62747,19.25
2017-01-07 04:50:07,2457760.70147,19.25
2017-02-14 15:26:18,2457799.14326,19.19
