Gaia18cgn
#Date,JD(TCB),averagemag
2014-09-11 11:10:20,2456911.96551,untrusted
2014-09-11 12:56:53,2456912.03950,untrusted
2014-10-15 14:19:06,2456946.09660,untrusted
2014-10-15 16:05:40,2456946.17060,untrusted
2015-02-26 09:15:00,2457079.88542,null
2015-02-26 11:01:11,2457079.95916,null
2015-03-24 16:52:43,2457106.20328,19.72
2015-04-18 15:03:24,2457131.12736,19.75
2015-09-04 03:51:49,2457269.66098,19.77
2015-09-04 05:38:23,2457269.73499,19.78
2015-10-03 09:30:18,2457298.89604,19.77
2015-10-03 11:16:51,2457298.97003,19.79
2015-10-25 11:12:28,2457320.96699,null
2016-03-07 16:24:58,2457455.18400,null
2016-04-07 22:05:27,2457486.42045,untrusted
2016-04-07 23:52:02,2457486.49447,19.77
2016-04-27 04:12:09,2457505.67510,null
2016-04-27 05:58:55,2457505.74925,null
2016-10-17 16:25:40,2457679.18449,null
2016-10-17 18:12:25,2457679.25862,null
2016-11-02 10:29:45,2457694.93733,19.65
2016-11-02 12:16:19,2457695.01133,19.71
2017-03-18 06:58:43,2457830.79078,19.80
2017-04-24 12:29:41,2457868.02061,untrusted
2017-04-24 14:16:15,2457868.09462,untrusted
2017-05-04 20:25:02,2457878.35072,null
2017-05-05 00:38:32,2457878.52676,untrusted
2017-05-05 02:25:34,2457878.60109,null
2017-08-07 20:04:38,2457973.33655,19.80
2017-08-07 21:51:11,2457973.41054,19.76
2017-08-08 02:04:50,2457973.58669,untrusted
2017-08-08 03:51:24,2457973.66069,untrusted
2017-08-16 21:57:48,2457982.41514,null
2017-08-17 02:10:57,2457982.59094,null
2017-08-17 03:57:42,2457982.66507,null
2017-11-04 20:33:51,2458062.35684,null
2017-11-05 00:47:35,2458062.53304,null
2017-11-05 02:34:19,2458062.60716,null
2017-11-05 06:48:03,2458062.78337,null
2017-11-05 08:34:09,2458062.85705,19.78
2017-11-05 12:47:57,2458063.03330,null
2017-11-05 14:34:41,2458063.10742,null
2017-11-05 18:48:00,2458063.28333,untrusted
2017-11-05 20:34:35,2458063.35735,null
2017-11-06 00:48:19,2458063.53355,null
2017-11-06 02:34:47,2458063.60749,19.80
2017-11-06 06:48:47,2458063.78388,null
2017-11-06 08:35:32,2458063.85801,null
2017-11-06 12:48:38,2458064.03377,19.77
2017-11-06 14:35:25,2458064.10793,null
2017-11-06 18:48:51,2458064.28392,untrusted
2017-11-06 20:35:24,2458064.35792,19.77
2017-11-07 00:49:03,2458064.53406,19.72
2017-11-07 02:35:47,2458064.60818,null
2017-11-07 06:49:31,2458064.78439,null
2017-11-07 08:35:50,2458064.85822,untrusted
2017-11-07 12:49:29,2458065.03436,untrusted
2017-11-07 14:36:03,2458065.10837,19.81
2018-02-08 08:28:55,2458157.85341,untrusted
2018-02-08 10:15:30,2458157.92743,19.81
2018-03-28 21:56:43,2458206.41439,19.76
2018-08-15 09:06:32,2458345.87954,18.07
2018-08-15 10:53:06,2458345.95354,18.03
2018-09-03 04:55:36,2458364.70528,19.32
2018-10-05 08:39:49,2458396.86098,19.73
2018-10-05 10:26:22,2458396.93498,19.66
2019-02-16 21:34:31,2458531.39897,null
2019-02-16 23:21:16,2458531.47310,null
2019-03-10 03:36:42,2458552.65049,null
2019-03-10 05:22:52,2458552.72421,19.72
2019-04-08 11:07:57,2458581.96385,19.75
2019-08-22 02:18:46,2458717.59637,19.83
2019-09-13 08:59:30,2458739.87465,null
2019-09-13 10:45:39,2458739.94837,19.74
2019-10-12 16:08:19,2458769.17244,19.87
2019-10-12 17:54:52,2458769.24644,19.73
2020-02-21 07:33:36,2458900.81500,untrusted
2020-02-21 09:20:10,2458900.88900,19.80
2020-03-16 14:29:23,2458925.10374,19.72
2020-03-16 16:15:58,2458925.17775,untrusted
2020-04-12 09:36:04,2458951.90005,untrusted
2020-08-15 15:04:53,2459077.12839,untrusted
2020-08-15 16:51:26,2459077.20238,untrusted
2020-09-04 03:06:40,2459096.62963,19.80
2020-09-04 04:53:14,2459096.70363,19.89
2020-10-05 20:38:42,2459128.36021,null
2020-10-05 22:25:07,2459128.43411,19.77
2021-02-17 05:19:34,2459262.72192,19.83
2021-02-17 09:33:15,2459262.89809,19.88
2021-04-08 23:06:59,2459313.46318,untrusted

