Gaia17app
#Date,JD(TCB),averagemag
2015-01-18 15:50:45,2457041.16024,null
2015-02-15 05:24:07,2457068.72508,null
2015-02-15 09:37:18,2457068.90090,null
2015-07-05 10:47:06,2457208.94938,null
2015-07-31 16:35:22,2457235.19123,null
2015-08-27 10:22:48,2457261.93250,null
2015-08-27 12:09:33,2457262.00663,null
2016-01-06 04:59:53,2457393.70825,null
2016-01-06 06:46:38,2457393.78238,null
2016-02-02 04:48:53,2457420.70061,null
2016-02-25 04:46:44,2457443.69912,null
2016-02-25 06:32:55,2457443.77286,null
2016-07-14 23:54:15,2457584.49601,null
2016-07-15 01:40:59,2457584.57013,null
2016-08-15 01:17:00,2457615.55347,null
2016-08-15 05:30:44,2457615.72968,null
2016-09-05 11:30:17,2457636.97936,null
2016-09-05 13:16:26,2457637.05308,null
2017-01-15 12:11:01,2457769.00765,null
2017-02-15 19:09:50,2457800.29850,null
2017-02-15 20:56:36,2457800.37264,null
2017-03-05 13:15:40,2457818.05255,18.88
2017-03-05 15:02:15,2457818.12656,18.89
2017-07-26 02:25:40,2457960.60116,null
2017-08-31 09:36:44,2457996.90051,null
2017-08-31 13:50:28,2457997.07671,null
2017-09-14 01:57:17,2458010.58145,null
2017-09-14 03:43:27,2458010.65517,null
2018-01-25 20:44:28,2458144.36421,null
2018-03-03 14:09:52,2458181.09019,null
2018-03-03 15:56:37,2458181.16432,null
2018-03-13 02:17:41,2458190.59561,null
2018-03-13 04:04:26,2458190.66975,null
2018-03-13 08:18:12,2458190.84597,null
2018-06-16 16:06:57,2458286.17149,null
2018-06-16 17:53:41,2458286.24561,null
2018-06-30 10:13:03,2458299.92573,null
2018-06-30 11:59:48,2458299.99986,null
2018-08-06 03:34:14,2458336.64877,null
2018-08-06 05:20:59,2458336.72291,null
2018-12-18 22:11:40,2458471.42477,null
2018-12-18 23:57:51,2458471.49851,null
2019-01-03 18:06:11,2458487.25429,null
2019-01-03 22:19:57,2458487.43052,null
2019-02-05 05:41:53,2458519.73742,null
2019-06-25 12:56:01,2458660.03890,null
2019-08-09 19:34:57,2458705.31594,null
2019-12-26 10:45:52,2458843.94852,null
2019-12-26 12:32:38,2458844.02266,null
2020-02-13 20:35:31,2458893.35800,null
2020-02-14 00:49:18,2458893.53424,null
2020-06-27 10:26:50,2459027.93530,null
2020-06-27 12:12:59,2459028.00902,null
2020-07-21 12:57:12,2459052.03972,20.31
2020-08-06 15:32:59,2459068.14791,null
2020-08-06 17:19:43,2459068.22203,null
2020-12-18 23:56:23,2459202.49749,null
2020-12-19 04:10:09,2459202.67372,null
2020-12-19 05:56:19,2459202.74744,null
2021-01-04 16:17:46,2459219.17900,null
2021-01-04 18:04:01,2459219.25279,18.64

