Gaia19eqv
#Date,JD(TCB),averagemag
2014-07-27 21:26:42,2456866.39354,19.22
2014-07-28 01:40:22,2456866.56970,19.27
2014-07-28 03:26:57,2456866.64372,untrusted
2014-07-28 07:40:38,2456866.81988,19.24
2014-07-28 09:27:12,2456866.89389,19.24
2014-07-28 13:40:53,2456867.07006,19.27
2014-11-05 02:32:19,2456966.60578,19.32
2014-11-24 08:30:18,2456985.85438,19.33
2015-04-24 03:25:20,2457136.64259,null
2015-04-24 07:38:31,2457136.81841,null
2015-05-17 07:44:47,2457159.82277,19.21
2015-05-17 09:31:21,2457159.89677,19.23
2015-06-19 01:28:04,2457192.56116,null
2015-07-30 06:36:26,2457233.77530,null
2015-07-30 08:23:11,2457233.84943,null
2015-07-30 12:36:57,2457234.02566,null
2015-08-09 00:43:47,2457243.53041,null
2015-08-09 02:30:33,2457243.60455,null
2015-08-09 06:44:18,2457243.78076,null
2015-11-15 03:35:02,2457341.64933,18.99
2015-11-15 05:21:36,2457341.72333,18.94
2015-12-08 05:11:46,2457364.71650,18.97
2016-01-06 10:49:33,2457393.95108,18.97
2016-05-04 08:49:50,2457512.86794,18.97
2016-05-04 10:36:25,2457512.94196,18.97
2016-05-31 20:47:20,2457540.36620,null
2016-05-31 22:33:25,2457540.43987,18.90
2016-06-29 08:37:33,2457568.85941,null
2016-11-24 12:26:08,2457717.01815,18.92
2016-12-21 10:21:24,2457743.93153,18.93
2016-12-21 12:07:58,2457744.00553,18.92
2017-01-16 10:12:04,2457769.92505,18.85
2017-05-15 19:10:27,2457889.29892,18.89
2017-06-15 23:09:36,2457920.46500,18.92
2017-06-16 00:56:11,2457920.53902,18.95
2017-07-10 06:53:21,2457944.78705,18.95
2017-10-17 14:03:48,2458044.08597,18.90
2017-10-17 15:50:21,2458044.15997,18.87
2017-10-27 03:56:00,2458053.66389,18.85
2017-10-27 08:09:39,2458053.84003,18.88
2018-01-05 02:28:27,2458123.60309,19.01
2018-01-05 06:42:06,2458123.77924,19.00
2018-01-27 00:43:36,2458145.53028,19.04
2018-01-27 02:30:10,2458145.60428,19.03
2018-05-27 08:21:55,2458265.84855,18.90
2018-06-30 18:08:35,2458300.25596,18.92
2018-06-30 19:55:10,2458300.32998,18.85
2018-07-20 19:58:22,2458320.33220,18.83
2018-07-21 00:12:03,2458320.50837,18.83
2018-10-26 15:00:41,2458418.12547,18.86
2018-10-26 16:47:14,2458418.19947,18.84
2018-11-10 10:50:43,2458432.95189,18.88
2018-11-10 15:04:21,2458433.12802,18.75
2019-01-21 03:30:16,2458504.64602,18.58
2019-01-21 07:43:55,2458504.82216,untrusted
2019-01-21 09:30:29,2458504.89617,18.58
2019-02-05 19:52:02,2458520.32780,18.56
2019-02-05 21:38:36,2458520.40181,18.58
2019-02-06 01:52:15,2458520.57795,18.59
2019-02-06 03:38:49,2458520.65196,18.59
2019-04-13 21:42:55,2458587.40480,18.62
2019-04-14 01:56:36,2458587.58097,18.54
2019-04-14 03:43:10,2458587.65498,18.59
2019-04-14 07:56:51,2458587.83115,18.55
2019-04-30 20:07:53,2458604.33881,18.48
2019-04-30 21:54:38,2458604.41294,null
2019-06-07 19:46:20,2458642.32384,null
2019-06-07 21:32:55,2458642.39786,18.43
2019-07-15 13:06:57,2458680.04649,null
2019-07-15 14:53:27,2458680.12045,18.35
2019-07-25 09:18:39,2458689.88795,18.37
2019-07-25 11:05:13,2458689.96196,18.35
2019-08-10 03:39:27,2458705.65240,18.29
2019-08-10 05:26:02,2458705.72641,18.29
2019-08-10 09:39:42,2458705.90257,18.27
2019-08-10 11:26:17,2458705.97659,18.30
2019-10-17 23:43:40,2458774.48866,18.09
2019-10-18 05:43:53,2458774.73881,18.09
2019-10-18 07:30:26,2458774.81280,18.08
2019-11-04 01:51:33,2458791.57747,18.12
2019-11-04 06:05:12,2458791.75361,18.11
2020-01-14 11:12:41,2458862.96714,18.15
2020-01-14 15:26:20,2458863.14329,18.13
2020-01-28 15:46:36,2458877.15736,18.11
2020-01-28 17:33:10,2458877.23137,18.09
2020-05-03 05:48:50,2458972.74225,18.23
2020-05-23 16:42:46,2458993.19637,18.28
2020-06-26 18:20:19,2459027.26411,18.27
2020-10-26 20:58:24,2459149.37389,18.36
2020-10-26 22:44:58,2459149.44789,18.33
2020-11-11 09:01:45,2459164.87622,18.36
2020-12-16 10:00:25,2459199.91696,18.37
2021-01-22 07:42:14,2459236.82100,18.40
2021-01-22 09:29:09,2459236.89524,null
2021-01-22 13:42:27,2459237.07115,18.43
2021-02-06 01:50:36,2459251.57681,18.40
2021-02-06 03:37:41,2459251.65117,null
2021-02-06 07:50:49,2459251.82696,18.46
2021-02-06 09:37:23,2459251.90096,18.45
2021-04-14 09:41:50,2459318.90405,18.59
2021-04-14 13:55:31,2459319.08022,18.58
2021-04-14 15:42:05,2459319.15422,18.58
2021-05-01 20:06:24,2459336.33778,18.59
2021-05-01 21:52:59,2459336.41179,18.56
2021-05-02 02:06:40,2459336.58796,18.60
2021-05-02 03:53:15,2459336.66198,18.63

