Gaia21bzv
#Date,JD(TCB),averagemag
2014-10-29 06:31:42,2456959.77201,18.09
2014-10-29 10:45:24,2456959.94819,18.10
2014-11-18 16:48:56,2456980.20065,18.08
2014-11-18 18:35:31,2456980.27466,18.04
2015-05-01 17:27:20,2457144.22731,null
2015-05-01 19:14:05,2457144.30145,null
2015-05-25 17:20:46,2457168.22275,null
2015-05-25 19:07:31,2457168.29689,null
2015-06-23 11:02:58,2457196.96039,18.08
2015-11-07 23:54:05,2457334.49589,18.11
2015-11-08 01:41:03,2457334.57017,null
2015-12-03 11:47:34,2457359.99137,18.08
2015-12-03 13:34:08,2457360.06537,18.08
2015-12-28 01:28:13,2457384.56126,18.03
2015-12-28 05:41:54,2457384.73743,18.04
2016-05-11 00:34:40,2457519.52407,18.04
2016-05-11 02:21:14,2457519.59808,18.03
2016-06-09 02:01:49,2457548.58459,18.02
2016-07-02 18:10:26,2457572.25725,null
2016-07-02 19:57:10,2457572.33137,null
2016-11-17 07:04:38,2457709.79488,17.99
2016-12-17 00:45:52,2457739.53185,18.02
2016-12-17 02:32:27,2457739.60587,18.01
2017-01-05 12:49:56,2457759.03468,18.02
2017-01-05 14:36:30,2457759.10868,18.03
2017-05-21 21:05:37,2457895.37890,null
2017-06-24 22:20:06,2457929.43063,18.12
2017-06-25 02:33:42,2457929.60674,null
2017-07-12 02:38:10,2457946.60984,18.10
2017-07-12 04:24:43,2457946.68383,18.09
2017-11-27 15:38:15,2458085.15156,17.99
2018-01-01 09:08:08,2458119.88065,untrusted
2018-01-01 10:54:42,2458119.95465,untrusted
2018-01-13 11:03:14,2458131.96058,18.04
2018-01-13 15:16:55,2458132.13675,18.02
2018-04-15 10:50:20,2458223.95162,18.04
2018-04-15 12:36:54,2458224.02563,18.01
2018-04-15 16:50:36,2458224.20181,null
2018-04-15 18:37:07,2458224.27578,18.00
2018-04-23 00:42:14,2458231.52933,18.05
2018-04-23 04:55:53,2458231.70547,18.03
2018-04-23 06:42:27,2458231.77948,18.02
2018-04-23 10:56:06,2458231.95563,18.00
2018-06-01 18:00:49,2458271.25057,18.06
2018-07-13 11:20:05,2458312.97228,18.04
2018-07-13 15:33:45,2458313.14844,18.04
2018-07-13 17:20:18,2458313.22243,18.06
2018-07-13 21:33:57,2458313.39858,18.02
2018-07-13 23:20:31,2458313.47258,18.03
2018-07-14 03:34:10,2458313.64873,18.06
2018-07-14 05:20:44,2458313.72273,18.02
2018-07-14 09:34:22,2458313.89887,18.03
2018-07-14 15:34:35,2458314.14902,18.03
2018-07-17 03:36:35,2458316.65041,18.07
2018-07-17 09:36:48,2458316.90056,18.03
2018-07-17 11:23:21,2458316.97455,18.07
2018-07-17 15:37:00,2458317.15069,18.04
2018-07-17 17:23:34,2458317.22470,untrusted
2018-07-17 21:37:13,2458317.40084,17.99
2018-07-17 23:23:47,2458317.47485,18.01
2018-07-18 03:37:26,2458317.65100,18.04
2018-07-18 05:24:00,2458317.72500,17.99
2018-10-21 05:08:34,2458412.71428,17.97
2018-10-21 06:55:08,2458412.78829,17.95
2018-10-21 11:08:50,2458412.96447,17.95
2018-11-03 11:17:38,2458425.97058,17.95
2018-11-03 13:04:13,2458426.04459,17.95
2018-12-08 00:36:00,2458460.52500,17.94
2019-04-22 11:50:47,2458595.99360,17.94
2019-04-22 13:37:21,2458596.06760,untrusted
2019-05-10 11:54:00,2458613.99583,17.94
2019-06-12 17:23:09,2458647.22441,17.91
2019-06-12 19:09:42,2458647.29840,17.90
2019-10-26 08:05:53,2458782.83742,17.88
2019-10-26 09:52:27,2458782.91142,17.86
2019-11-13 04:24:10,2458800.68345,17.85
2019-12-14 16:08:35,2458832.17263,17.88
2020-04-26 07:36:09,2458965.81677,17.93
2020-04-26 09:23:12,2458965.89111,null
2020-05-17 21:59:45,2458987.41649,17.93
2020-06-17 15:26:09,2459018.14316,17.95
2020-06-17 17:12:43,2459018.21716,17.94
2020-10-21 11:06:55,2459143.96314,17.86
2020-10-21 12:53:29,2459144.03714,17.83
2020-11-04 11:16:07,2459157.96953,null
2020-11-04 13:02:20,2459158.04329,17.83
2020-12-08 12:35:05,2459192.02436,17.74
2021-04-22 17:49:06,2459327.24243,17.59
2021-04-22 19:35:40,2459327.31644,17.64
2021-05-11 07:38:02,2459345.81808,17.63
2021-05-11 11:51:40,2459345.99421,17.58
2021-06-13 07:08:30,2459378.79757,17.60

