Gaia20epp
#Date,JD,averagemag.
2014-11-12 13:02:20,2456974.043,null
2015-01-17 01:23:07,2457039.558,null
2015-01-29 17:41:30,2457052.237,null
2015-01-29 19:28:14,2457052.311,null
2015-03-14 10:06:26,2457095.921,null
2015-03-27 22:12:27,2457109.425,null
2015-03-27 23:59:12,2457109.499,null
2015-05-06 16:59:51,2457149.208,null
2015-07-04 10:42:15,2457207.946,null
2015-07-04 14:56:01,2457208.122,null
2015-08-24 02:39:09,2457258.611,null
2015-08-24 04:25:19,2457258.684,null
2015-08-24 08:39:04,2457258.860,null
2015-08-24 10:25:49,2457258.935,null
2015-09-12 02:50:36,2457277.618,null
2015-09-12 04:37:21,2457277.693,null
2015-09-12 08:51:06,2457277.869,null
2015-09-12 10:37:15,2457277.943,null
2015-10-26 08:24:31,2457321.850,null
2015-10-26 10:11:15,2457321.924,null
2015-11-26 09:46:31,2457352.907,null
2015-11-26 14:00:15,2457353.084,null
2015-12-20 07:49:06,2457376.826,null
2015-12-20 09:35:51,2457376.900,null
2016-01-29 14:18:11,2457417.096,null
2016-01-29 18:31:20,2457417.272,null
2016-02-09 06:37:29,2457427.776,null
2016-02-09 08:23:39,2457427.850,null
2016-03-23 23:04:52,2457471.462,null
2016-03-24 00:51:37,2457471.536,null
2016-04-09 05:09:45,2457487.715,null
2016-04-09 06:55:55,2457487.789,null
2016-05-17 06:07:51,2457525.755,null
2016-06-18 22:04:50,2457558.420,null
2016-06-18 23:51:35,2457558.494,null
2016-07-16 04:07:29,2457585.672,null
2016-07-16 05:54:14,2457585.746,null
2016-09-06 15:51:24,2457638.161,null
2016-09-06 17:37:34,2457638.234,null
2016-09-06 21:51:18,2457638.411,null
2016-09-06 23:38:03,2457638.485,null
2016-09-28 04:00:19,2457659.667,null
2016-09-28 05:47:03,2457659.741,null
2016-09-28 10:00:48,2457659.917,null
2016-11-06 03:32:47,2457698.648,null
2016-12-09 02:56:39,2457731.623,null
2016-12-29 20:51:34,2457752.369,null
2016-12-29 22:37:44,2457752.443,null
2017-02-09 14:48:33,2457794.117,null
2017-02-09 16:35:18,2457794.191,null
2017-02-09 20:48:28,2457794.367,null
2017-02-19 04:41:23,2457803.695,null
2017-02-19 08:54:33,2457803.871,null
2017-02-19 10:41:18,2457803.945,null
2017-04-03 15:14:47,2457847.135,null
2017-05-29 02:39:48,2457902.611,null
2017-07-05 00:33:44,2457939.523,null
2017-07-05 02:19:54,2457939.597,null
2017-07-29 02:28:18,2457963.603,null
2017-07-29 06:42:03,2457963.779,null
2017-09-20 00:24:52,2458016.517,null
2017-09-20 02:11:37,2458016.591,null
2017-10-14 06:28:49,2458040.770,null
2017-10-14 08:15:33,2458040.844,null
2017-11-17 12:02:17,2458075.002,null
2017-11-17 13:49:02,2458075.076,null
2017-12-22 11:14:53,2458109.969,null
2018-03-02 21:49:23,2458180.409,null
2018-03-02 23:36:08,2458180.483,null
2018-04-14 10:17:29,2458222.929,null
2018-04-14 14:31:15,2458223.105,null
2018-05-06 22:15:18,2458245.427,null
2018-06-10 02:02:38,2458279.585,null
2018-06-10 03:49:24,2458279.659,null
2018-07-21 13:42:18,2458321.071,null
2018-07-21 15:29:03,2458321.145,null
2018-07-21 19:42:14,2458321.321,null
2018-07-21 21:28:59,2458321.395,null
2018-08-11 15:40:13,2458342.153,null
2018-08-11 19:53:58,2458342.329,null
2018-08-11 21:40:43,2458342.403,null
2018-08-12 01:54:29,2458342.580,null
2018-10-02 13:35:00,2458394.066,null
2018-10-02 15:21:44,2458394.140,null
2018-10-29 07:31:09,2458420.813,null
2018-10-29 09:17:19,2458420.887,null
2018-11-28 19:08:57,2458451.298,null
2019-01-04 12:10:32,2458488.007,null
2019-01-04 13:56:42,2458488.081,null
2019-01-19 18:13:19,2458503.259,null
2019-01-19 20:00:04,2458503.333,null
2019-03-04 00:25:04,2458546.517,null
2019-03-04 04:38:49,2458546.694,null
2019-03-15 04:44:47,2458557.698,null
2019-03-15 06:31:32,2458557.772,null
2019-04-25 15:35:44,2458599.150,null
2019-05-21 09:28:47,2458624.895,null
2019-06-22 09:13:51,2458656.885,null
2019-06-22 11:00:01,2458656.958,null
2019-07-23 04:45:51,2458687.699,null
2019-07-23 06:32:36,2458687.773,null
2019-09-06 19:45:28,2458733.323,null
2019-09-06 21:32:13,2458733.397,null
2019-09-18 09:47:17,2458744.908,null
2019-09-18 14:00:26,2458745.084,null
2019-10-29 16:27:28,2458786.186,null
2019-11-23 13:09:06,2458811.048,null
2019-12-23 14:22:50,2458841.099,null
2020-02-05 14:21:33,2458885.098,null
2020-02-05 16:07:42,2458885.172,null
2020-02-05 20:21:27,2458885.348,null
2020-02-05 22:08:12,2458885.422,null
2020-02-23 08:43:27,2458902.864,null
2020-02-23 10:30:12,2458902.938,null
2020-02-23 14:43:57,2458903.114,null
2020-02-23 16:30:42,2458903.188,null
2020-04-11 10:37:42,2458950.943,null
2020-04-11 12:24:28,2458951.017,null
2020-05-11 07:34:32,2458980.816,null
2020-06-08 12:56:41,2459009.039,null
2020-07-19 21:22:09,2459050.390,null
2020-07-19 23:08:54,2459050.465,null
2020-08-12 13:53:19,2459074.079,null
2020-08-12 15:39:29,2459074.152,null
2020-08-12 19:53:14,2459074.329,null
2020-10-03 07:33:45,2459125.815,17.92
2020-10-03 09:20:19,2459125.889,17.94
2020-10-30 03:15:17,2459152.636,19.47
2020-10-30 07:28:56,2459152.812,19.48

