Gaia17bsk
#Date,JD(TCB),averagemag
2014-09-29 12:58:46,2456930.04081,untrusted
2014-11-06 01:49:32,2456967.57606,19.42
2014-12-01 11:53:05,2456992.99520,untrusted
2015-01-03 01:11:01,2457025.54932,untrusted
2015-02-05 05:03:26,2457058.71072,19.24
2015-03-06 10:54:18,2457087.95438,18.21
2015-03-06 12:40:52,2457088.02838,18.16
2015-04-11 16:31:20,2457124.18843,null
2015-05-13 22:11:45,2457156.42483,untrusted
2015-05-13 23:58:19,2457156.49883,19.53
2015-07-20 10:54:45,2457223.95469,19.12
2015-08-12 03:04:32,2457246.62815,null
2015-08-12 04:51:17,2457246.70228,null
2015-09-20 20:00:57,2457286.33399,null
2015-09-20 21:47:07,2457286.40772,null
2015-10-12 01:58:22,2457307.58220,null
2015-10-12 03:45:07,2457307.65633,null
2015-11-17 20:53:47,2457344.37068,19.39
2015-12-14 12:54:30,2457371.03785,19.77
2015-12-14 14:41:05,2457371.11186,19.54
2016-01-15 06:31:33,2457402.77191,18.80
2016-01-15 08:18:07,2457402.84591,18.94
2016-02-18 18:09:22,2457437.25650,18.81
2016-02-18 19:55:56,2457437.33051,18.74
2016-03-19 01:47:27,2457466.57462,null
2016-03-19 06:00:57,2457466.75066,untrusted
2016-04-23 11:38:07,2457501.98480,null
2016-04-23 13:24:28,2457502.05866,19.53
2016-05-26 23:13:35,2457535.46777,19.66
2016-05-27 01:00:09,2457535.54177,19.35
2016-06-24 05:00:03,2457563.70837,19.92
2016-06-24 06:46:37,2457563.78237,19.63
2016-08-01 17:54:25,2457602.24612,null
2016-08-23 10:05:17,2457623.92034,null
2016-08-23 11:52:02,2457623.99447,null
2016-10-01 21:01:32,2457663.37606,19.25
2016-10-01 22:48:06,2457663.45007,19.16
2016-10-23 20:58:01,2457685.37362,19.69
2016-10-23 22:44:35,2457685.44763,19.42
2016-11-28 14:12:12,2457721.09181,19.55
2016-11-28 15:58:46,2457721.16581,19.52
2016-12-26 19:56:52,2457749.33116,18.61
2016-12-26 21:43:26,2457749.40516,18.58
2017-01-26 15:25:16,2457780.14255,18.54
2017-01-26 19:38:56,2457780.31870,18.62
2017-03-03 04:24:53,2457815.68395,18.97
2017-04-01 22:15:31,2457845.42744,19.92
2017-04-02 02:29:10,2457845.60359,19.60
2017-05-06 08:07:07,2457879.83828,19.75
2017-05-06 09:53:41,2457879.91228,19.78
2017-06-09 21:23:55,2457914.39161,null
2017-07-06 13:26:20,2457941.05995,17.98
2017-07-06 15:12:54,2457941.13396,17.99
2017-08-14 18:29:45,2457980.27066,null
2017-09-04 18:27:52,2458001.26935,18.13
2017-09-04 20:14:26,2458001.34336,18.16
2017-10-13 19:12:17,2458040.30020,19.49
2017-11-05 17:20:29,2458063.22256,18.25
2017-11-05 19:07:03,2458063.29656,18.24
2017-12-10 10:40:23,2458097.94471,18.67
2018-01-09 06:09:41,2458127.75672,null
2018-02-08 10:09:04,2458157.92296,null
2018-02-08 11:55:17,2458157.99672,18.63
2018-03-16 15:45:31,2458194.15661,null
2018-03-16 17:32:16,2458194.23074,null
2018-04-15 23:20:21,2458224.47247,18.67
2018-04-16 03:34:00,2458224.64861,18.74
2018-05-18 22:59:49,2458257.45821,18.67
2018-06-23 16:24:01,2458293.18334,18.21
2018-07-18 20:29:19,2458318.35369,18.36
2018-07-18 22:15:53,2458318.42770,18.31
2018-08-27 09:15:34,2458357.88581,19.59
2018-10-25 14:14:49,2458417.09362,19.84
2018-12-22 07:33:03,2458474.81462,19.86
2019-01-22 19:13:23,2458506.30096,19.52
2019-02-21 11:16:03,2458535.96948,19.50
2019-03-29 18:39:01,2458572.27709,18.19
2019-04-30 04:37:45,2458603.69288,19.64
2019-07-07 09:37:30,2458671.90104,untrusted
2019-07-26 17:37:59,2458691.23471,18.53
2019-07-26 19:24:33,2458691.30872,18.34
2019-08-27 00:46:25,2458722.53223,19.45
2019-10-03 04:06:07,2458759.67091,19.51
2019-10-03 08:19:47,2458759.84707,19.32
2019-11-03 03:33:54,2458790.64854,19.30
2019-11-03 05:20:44,2458790.72273,null
2019-12-03 04:50:32,2458820.70176,19.46
2020-01-06 18:40:16,2458855.27796,19.37
2020-01-29 01:29:36,2458877.56222,18.79
2020-03-06 21:45:53,2458915.40686,19.40
2020-03-06 23:32:27,2458915.48087,19.23
2020-03-27 10:26:44,2458935.93523,19.77
2020-05-04 12:33:52,2458974.02352,18.67
2020-05-04 14:20:26,2458974.09752,18.86
2020-05-31 03:19:56,2459000.63884,untrusted
2020-07-04 21:05:38,2459035.37891,null
2020-07-04 22:51:50,2459035.45266,untrusted
2020-08-28 01:27:02,2459089.56044,18.82
2020-08-28 03:13:36,2459089.63444,18.92
2020-09-17 19:25:39,2459110.30948,19.75
2020-09-17 21:12:14,2459110.38350,20.04
2020-10-26 06:26:40,2459148.76852,untrusted
2020-11-19 08:05:20,2459172.83704,18.41
2020-12-22 23:45:12,2459206.48972,19.76
2021-01-23 11:25:14,2459237.97586,19.23
2021-01-23 13:11:48,2459238.04986,19.63
2021-02-22 01:01:04,2459267.54241,untrusted
2021-02-22 05:14:44,2459267.71856,19.31
2021-03-30 10:51:07,2459303.95216,19.57
2021-03-30 12:37:42,2459304.02618,19.57
2021-04-30 22:35:59,2459335.44166,19.45

