Gaia19dtu
#Date,JD(TCB),averagemag
2014-10-31 07:36:54,2456961.81729,null
2014-12-02 05:31:01,2456993.72987,untrusted
2014-12-02 07:17:35,2456993.80388,untrusted
2014-12-26 23:33:46,2457018.48178,untrusted
2015-02-15 05:15:08,2457068.71884,19.82
2015-02-15 07:02:13,2457068.79321,null
2015-03-08 13:09:29,2457090.04825,19.96
2015-03-08 17:23:08,2457090.22440,null
2015-04-15 10:55:28,2457127.95519,null
2015-04-15 12:41:53,2457128.02909,20.09
2015-05-20 10:17:56,2457162.92912,null
2015-06-10 16:15:03,2457184.17712,null
2015-06-10 18:01:48,2457184.25125,null
2015-07-25 14:50:33,2457229.11844,null
2015-07-25 16:37:18,2457229.19257,null
2015-08-04 08:57:12,2457238.87306,null
2015-08-04 10:43:57,2457238.94719,null
2015-09-18 03:20:07,2457283.63897,null
2015-10-08 01:34:38,2457303.56572,null
2015-10-08 03:21:24,2457303.63986,null
2015-11-11 14:45:28,2457338.11491,18.46
2015-12-17 12:36:44,2457374.02551,19.81
2015-12-17 14:23:19,2457374.09953,19.86
2016-01-08 06:44:55,2457395.78119,18.59
2016-01-08 08:31:29,2457395.85520,18.55
2016-01-08 12:45:10,2457396.03137,18.66
2016-02-27 18:25:35,2457446.26777,19.97
2016-02-27 20:12:32,2457446.34204,null
2016-02-28 00:25:48,2457446.51792,untrusted
2016-02-28 02:12:22,2457446.59192,19.91
2016-03-23 06:27:45,2457470.76927,20.26
2016-03-23 08:14:19,2457470.84328,untrusted
2016-04-26 06:03:06,2457504.75215,null
2016-04-26 07:49:17,2457504.82589,20.07
2016-06-02 11:14:12,2457541.96819,19.76
2016-06-02 13:00:46,2457542.04220,19.58
2016-06-20 17:15:44,2457560.21926,18.80
2016-06-20 19:02:17,2457560.29325,18.81
2016-08-05 11:32:34,2457605.98095,null
2016-08-05 15:45:44,2457606.15676,null
2016-08-15 17:38:53,2457616.23534,20.27
2016-08-15 21:52:33,2457616.41149,20.09
2016-08-15 23:39:08,2457616.48551,untrusted
2016-09-28 02:37:15,2457659.60920,null
2016-10-20 20:33:13,2457682.35640,17.66
2016-10-20 22:19:48,2457682.43042,17.45
2016-11-22 02:08:32,2457714.58926,19.78
2016-11-22 03:55:07,2457714.66328,19.77
2017-01-01 07:45:27,2457754.82323,19.62
2017-01-01 09:32:02,2457754.89725,19.50
2017-01-01 13:45:42,2457755.07340,19.52
2017-01-01 15:32:17,2457755.14742,19.70
2017-01-20 07:56:30,2457773.83090,19.87
2017-01-20 09:43:04,2457773.90491,19.85
2017-01-20 13:56:44,2457774.08106,20.02
2017-01-20 15:43:19,2457774.15508,19.73
2017-03-11 02:58:04,2457823.62366,20.15
2017-03-11 04:44:38,2457823.69766,19.95
2017-04-07 08:51:58,2457850.86942,19.92
2017-04-07 10:38:32,2457850.94343,20.40
2017-05-07 20:31:56,2457881.35551,null
2017-05-07 22:18:41,2457881.42964,null
2017-06-16 07:32:38,2457920.81433,20.18
2017-06-16 09:19:12,2457920.88833,20.08
2017-07-01 19:37:18,2457936.31757,19.14
2017-07-01 21:23:52,2457936.39157,19.28
2017-08-16 18:04:16,2457982.25296,null
2017-08-16 19:51:01,2457982.32709,null
2017-08-28 18:11:02,2457994.25766,20.29
2017-08-28 19:57:36,2457994.33167,untrusted
2017-10-09 05:04:28,2458035.71144,19.95
2017-12-03 16:41:11,2458091.19527,20.03
2017-12-03 18:27:46,2458091.26928,untrusted
2018-01-17 16:19:52,2458136.18046,19.32
2018-01-17 18:06:26,2458136.25447,19.30
2018-01-17 22:20:07,2458136.43064,19.07
2018-01-18 00:06:41,2458136.50464,19.11
2018-02-04 00:18:13,2458153.51265,null
2018-02-04 04:31:27,2458153.68851,20.00
2018-02-04 06:18:01,2458153.76251,19.93
2018-02-04 10:31:53,2458153.93881,null
2018-03-23 04:07:24,2458200.67181,19.84
2018-03-23 05:53:57,2458200.74580,19.61
2018-04-21 23:37:57,2458230.48469,19.91
2018-04-22 03:51:49,2458230.66098,null
2018-05-19 09:37:04,2458257.90074,19.82
2018-05-19 11:23:38,2458257.97475,19.83
2018-06-29 22:14:46,2458299.42692,18.92
2018-06-30 02:28:25,2458299.60307,18.76
2018-07-12 20:34:33,2458312.35733,18.82
2018-07-12 22:21:07,2458312.43133,19.03
2018-08-27 19:01:26,2458358.29266,untrusted
2018-09-11 02:54:31,2458372.62119,null
2018-10-20 06:11:01,2458411.75765,19.70
2018-10-20 07:57:35,2458411.83166,19.84
2018-11-17 23:56:46,2458440.49775,19.59
2018-11-18 01:43:20,2458440.57176,19.73
2018-12-15 07:38:37,2458467.81848,null
2018-12-15 11:51:48,2458467.99431,null
2019-02-01 23:32:27,2458516.48087,18.52
2019-02-02 01:19:02,2458516.55488,18.10
2019-02-02 05:32:42,2458516.73104,19.01
2019-02-02 07:19:16,2458516.80505,18.12
2019-02-20 07:29:31,2458534.81216,19.85
2019-02-20 11:43:11,2458534.98832,untrusted
2019-02-20 13:29:45,2458535.06233,19.71
2019-04-03 23:16:01,2458577.46946,19.64
2019-04-04 01:02:35,2458577.54346,20.89
2019-05-06 10:49:39,2458609.95115,null
2019-05-06 12:36:06,2458610.02507,19.87
2019-05-30 16:41:06,2458634.19521,19.82
2019-05-30 18:27:40,2458634.26921,19.57
2019-07-13 05:10:14,2458677.71544,19.82
2019-07-13 09:23:54,2458677.89160,19.75
2019-08-06 11:51:46,2458701.99428,19.81
2019-08-06 13:38:20,2458702.06829,19.80
2019-08-06 17:52:00,2458702.24444,19.97
2019-08-06 19:38:58,2458702.31873,null
2019-08-26 00:17:24,2458721.51208,17.76
2019-08-26 02:03:58,2458721.58609,17.71
2019-08-26 06:17:38,2458721.76225,17.53
2019-08-26 08:04:13,2458721.83626,17.55
2019-10-08 08:05:50,2458764.83738,untrusted
2019-10-08 09:52:25,2458764.91140,19.59
2019-11-09 09:34:42,2458796.89910,null
2019-12-02 06:13:22,2458819.75928,untrusted
2020-01-12 07:04:58,2458860.79512,19.99
2020-01-12 08:51:33,2458860.86913,19.88
