Gaia21dax
#Date,JD(TCB),averagemag
2015-01-07 06:16:21,2457029.76135,null
2015-01-07 10:30:07,2457029.93758,null
2015-01-22 10:35:55,2457044.94161,null
2015-01-22 12:22:41,2457045.01575,null
2015-02-26 05:44:52,2457079.73949,null
2015-04-06 21:35:11,2457119.39943,null
2015-04-06 23:21:57,2457119.47358,null
2015-04-07 03:35:43,2457119.64980,null
2015-04-07 05:21:53,2457119.72353,null
2015-04-17 17:31:27,2457130.23017,null
2015-04-17 21:44:38,2457130.40600,null
2015-04-17 23:31:23,2457130.48013,null
2015-04-18 03:45:09,2457130.65635,null
2015-04-18 05:31:54,2457130.73049,null
2015-04-18 09:45:40,2457130.90671,null
2015-07-01 03:59:54,2457204.66660,null
2015-07-01 05:46:39,2457204.74073,null
2015-07-01 10:00:23,2457204.91693,null
2015-07-01 11:46:33,2457204.99066,null
2015-07-18 23:54:22,2457222.49609,null
2015-07-19 04:08:06,2457222.67229,null
2015-07-19 05:54:51,2457222.74642,null
2015-08-24 21:38:52,2457259.40199,null
2015-08-24 23:25:37,2457259.47612,null
2015-10-02 02:46:50,2457297.61586,null
2015-10-02 04:33:00,2457297.68958,null
2015-10-14 14:52:05,2457310.11950,null
2015-10-14 16:38:50,2457310.19363,null
2016-01-16 17:32:53,2457404.23117,null
2016-01-16 19:19:03,2457404.30490,null
2016-02-05 11:33:44,2457423.98176,null
2016-02-05 13:20:29,2457424.05589,null
2016-03-08 05:09:30,2457455.71493,null
2016-03-08 06:56:15,2457455.78906,null
2016-07-10 17:08:44,2457580.21440,null
2016-07-10 18:55:29,2457580.28853,null
2016-08-03 17:08:47,2457604.21443,null
2016-08-03 18:55:31,2457604.28855,null
2016-09-04 00:32:39,2457635.52267,null
2016-10-16 17:29:12,2457678.22861,null
2016-10-16 21:42:56,2457678.40481,null
2016-10-16 23:29:06,2457678.47854,null
2016-10-17 03:42:50,2457678.65475,null
2016-10-20 21:46:00,2457682.40694,null
2016-10-20 23:32:44,2457682.48106,null
2016-10-21 03:46:29,2457682.65728,null
2016-10-21 05:32:38,2457682.73100,null
2016-10-21 09:46:23,2457682.90721,null
2016-10-21 11:33:07,2457682.98133,null
2017-01-25 18:37:54,2457779.27632,null
2017-02-18 15:41:15,2457803.15365,null
2017-03-19 03:29:53,2457831.64575,null
2017-03-19 07:43:39,2457831.82198,null
2017-07-21 19:40:37,2457956.31987,null
2017-07-21 21:27:21,2457956.39399,null
2017-08-19 03:15:55,2457984.63605,null
2017-08-19 07:29:03,2457984.81184,null
2017-09-15 01:15:13,2458011.55223,null
2018-02-05 03:08:09,2458154.63066,null
2018-03-05 02:54:04,2458182.62088,null
2018-03-05 04:40:50,2458182.69502,null
2018-03-30 02:54:20,2458207.62106,null
2018-03-30 04:41:05,2458207.69520,null
2018-08-02 08:50:29,2458332.86839,null
2018-09-03 02:25:03,2458364.60073,null
2018-09-03 04:11:48,2458364.67486,null
2018-12-29 23:00:20,2458482.45856,null
2018-12-30 00:47:05,2458482.53270,null
2019-01-08 11:07:17,2458491.96339,null
2019-01-08 12:54:02,2458492.03752,null
2019-02-15 16:17:20,2458530.17870,null
2019-02-15 18:03:31,2458530.25244,null
2019-03-20 15:56:50,2458563.16447,null
2019-04-09 11:51:45,2458582.99427,null
2019-04-09 16:05:31,2458583.17050,null
2019-04-09 17:52:16,2458583.24463,null
2019-08-20 19:34:12,2458716.31542,null
2019-09-24 02:59:08,2458750.62440,null
2019-09-24 04:45:18,2458750.69813,null
2019-10-13 15:27:00,2458770.14375,null
2019-10-13 17:13:45,2458770.21788,null
2019-10-13 21:27:29,2458770.39409,null
2019-10-13 23:13:39,2458770.46781,null
2019-12-26 01:16:58,2458843.55345,null
2019-12-26 05:30:44,2458843.72968,null
2019-12-26 07:17:29,2458843.80381,null
2019-12-26 11:31:15,2458843.98003,null
2019-12-26 13:17:25,2458844.05376,null
2019-12-26 17:31:11,2458844.22999,null
2019-12-26 19:17:56,2458844.30412,null
2019-12-26 23:31:42,2458844.48035,null
2019-12-27 01:17:52,2458844.55407,null
2019-12-27 05:31:38,2458844.73030,null
2019-12-27 07:18:23,2458844.80443,null
2019-12-27 11:32:09,2458844.98066,null
2019-12-27 13:18:19,2458845.05439,null
2019-12-27 17:32:05,2458845.23061,null
2019-12-27 19:18:50,2458845.30475,null
2019-12-27 23:32:36,2458845.48097,null
2019-12-28 01:19:22,2458845.55512,null
2019-12-28 05:32:32,2458845.73093,null
2019-12-28 07:19:18,2458845.80507,null
