Gaia20eei
#Date,JD(TCB),averagemag
2014-10-20 04:15:58,2456950.67775,untrusted
2015-02-25 10:41:03,2457078.94517,null
2015-02-25 14:54:49,2457079.12140,null
2015-03-20 10:41:52,2457101.94574,18.68
2015-04-17 20:43:10,2457130.36331,18.77
2015-04-17 22:29:44,2457130.43731,18.72
2015-09-08 16:03:14,2457274.16891,18.75
2015-09-08 17:50:20,2457274.24329,null
2015-10-04 11:36:46,2457299.98387,18.76
2016-03-06 11:51:09,2457453.99385,18.73
2016-03-06 16:04:50,2457454.17002,untrusted
2016-04-03 09:54:20,2457481.91273,18.72
2016-04-03 11:40:54,2457481.98674,18.72
2016-04-27 03:52:50,2457505.66169,null
2016-04-27 05:38:53,2457505.73534,18.80
2016-09-18 05:10:23,2457649.71554,18.68
2016-09-18 06:56:56,2457649.78954,18.72
2016-10-18 12:31:56,2457680.02218,18.72
2016-10-18 16:45:35,2457680.19832,18.72
2016-11-08 04:44:58,2457700.69789,18.70
2016-11-08 06:31:31,2457700.77189,18.71
2017-03-17 00:38:23,2457829.52666,18.72
2017-03-17 02:24:58,2457829.60067,18.73
2017-04-18 12:15:35,2457862.01082,18.66
2017-05-06 20:08:02,2457880.33891,18.72
2017-05-07 00:21:43,2457880.51508,18.70
2017-11-03 13:05:29,2458061.04547,18.70
2017-11-03 14:52:03,2458061.11948,18.72
2017-11-03 19:05:41,2458061.29561,18.69
2017-11-16 07:12:02,2458073.80002,18.70
2017-11-16 08:58:36,2458073.87403,18.71
2017-11-16 13:12:15,2458074.05017,18.71
2017-11-16 14:58:49,2458074.12418,18.74
2018-03-27 19:49:59,2458205.32638,untrusted
2018-05-04 07:15:15,2458242.80226,18.68
2018-05-04 09:01:49,2458242.87626,18.65
2018-05-15 01:23:46,2458253.55817,18.74
2018-05-15 03:10:21,2458253.63219,18.72
2018-05-15 07:24:02,2458253.80836,18.70
2018-08-20 21:23:47,2458351.39152,18.77
2018-08-20 23:10:44,2458351.46579,null
2018-09-04 09:29:11,2458365.89527,18.72
2019-02-16 17:01:28,2458531.20935,untrusted
2019-02-16 21:15:10,2458531.38553,18.75
2019-02-16 23:01:44,2458531.45954,18.71
2019-03-05 09:23:45,2458547.89149,18.71
2019-03-05 11:10:20,2458547.96551,18.69
2019-04-07 15:01:20,2458581.12593,18.68
2019-08-21 16:24:11,2458717.18346,18.69
2019-08-21 20:37:50,2458717.35961,18.70
2019-08-21 22:24:24,2458717.43361,untrusted
2019-09-08 10:48:51,2458734.95059,18.70
2019-09-08 15:02:30,2458735.12674,untrusted
2019-10-11 16:26:44,2458768.18523,18.71
2019-10-11 18:13:18,2458768.25924,18.77
2020-02-26 01:29:14,2458905.56197,18.72
2020-02-26 03:15:48,2458905.63597,18.68
2020-04-16 23:20:49,2458956.47279,18.69
2020-04-17 03:34:30,2458956.64896,18.70
2020-08-21 03:21:47,2459082.64013,18.35
2020-08-21 05:08:21,2459082.71413,untrusted
2020-09-05 05:13:08,2459097.71745,18.21
2020-09-05 09:26:47,2459097.89360,18.19
2021-02-16 23:00:02,2459262.45836,18.66
2021-02-17 03:13:44,2459262.63454,18.67
2021-02-17 05:00:18,2459262.70854,18.65
2021-03-06 09:21:55,2459279.89022,18.64
2021-03-06 11:08:29,2459279.96422,18.69
2021-04-07 22:46:39,2459312.44906,18.70
2021-04-08 03:00:21,2459312.62524,18.69

