Gaia20cwg
#Date,JD(TCB),averagemag
2014-10-28 02:45:18,2456958.61479,18.20
2014-12-04 22:01:12,2456996.41750,untrusted
2014-12-05 02:14:51,2456996.59365,untrusted
2014-12-20 16:10:06,2457012.17368,untrusted
2014-12-20 22:10:19,2457012.42383,untrusted
2015-02-20 04:05:54,2457073.67076,18.18
2015-02-20 08:19:35,2457073.84693,18.16
2015-02-20 10:06:10,2457073.92095,18.16
2015-03-12 02:28:45,2457093.60330,18.17
2015-03-12 04:15:20,2457093.67731,18.18
2015-03-12 08:29:01,2457093.85348,18.17
2015-04-16 08:08:10,2457128.83900,null
2015-05-23 21:11:01,2457166.38265,18.10
2015-06-08 03:17:54,2457181.63743,null
2015-06-08 07:31:40,2457181.81366,null
2015-10-07 00:11:09,2457302.50774,null
2015-11-08 03:53:17,2457334.66200,18.21
2015-11-08 05:39:51,2457334.73601,18.19
2016-03-02 03:30:26,2457449.64613,18.16
2016-03-02 05:17:00,2457449.72014,18.16
2016-03-02 09:30:41,2457449.89631,18.21
2016-03-26 21:32:53,2457474.39784,18.20
2016-03-26 23:19:28,2457474.47185,18.21
2016-04-26 11:03:42,2457504.96090,18.21
2016-06-06 14:22:12,2457546.09875,untrusted
2016-06-06 16:08:46,2457546.17275,18.15
2016-06-16 22:16:07,2457556.42786,18.18
2016-06-17 02:29:48,2457556.60403,18.18
2016-09-25 05:32:26,2457656.73086,18.20
2016-09-25 07:19:00,2457656.80486,18.18
2016-10-20 07:06:56,2457681.79648,18.17
2016-11-18 11:02:03,2457710.95976,18.17
2016-11-18 12:48:37,2457711.03376,18.18
2017-03-13 12:04:18,2457826.00299,18.22
2017-04-10 17:56:41,2457854.24770,18.14
2017-04-10 19:43:16,2457854.32171,18.10
2017-05-07 13:34:18,2457881.06549,18.14
2017-05-07 17:47:59,2457881.24166,18.14
2017-06-21 16:42:18,2457926.19604,18.18
2017-06-21 18:28:52,2457926.27005,18.16
2017-06-21 22:42:33,2457926.44622,18.18
2017-06-22 00:29:07,2457926.52022,18.17
2017-06-22 04:42:48,2457926.69639,18.17
2017-06-22 06:29:22,2457926.77039,18.17
2017-06-22 12:29:37,2457927.02057,18.20
2017-06-25 06:32:13,2457929.77237,18.16
2017-06-25 10:46:04,2457929.94866,null
2017-06-25 12:32:49,2457930.02279,null
2017-06-25 16:46:34,2457930.19900,null
2017-06-25 18:32:44,2457930.27273,null
2017-06-25 22:46:30,2457930.44896,null
2017-08-16 21:01:35,2457982.37610,18.16
2017-08-16 22:48:09,2457982.45010,18.13
2017-08-17 03:01:54,2457982.62632,null
2017-08-25 03:07:32,2457990.63023,null
2017-08-25 04:54:16,2457990.70435,null
2017-08-25 09:08:01,2457990.88057,null
2017-10-06 02:00:03,2458032.58337,18.15
2017-10-06 03:46:37,2458032.65737,untrusted
2017-11-03 19:40:15,2458061.31962,untrusted
2017-11-03 21:26:48,2458061.39361,18.16
2017-11-29 13:33:40,2458087.06505,18.19
2017-11-29 15:20:14,2458087.13905,18.19
2018-03-24 19:15:26,2458202.30238,18.17
2018-03-24 21:02:00,2458202.37639,18.16
2018-04-25 06:56:25,2458233.78918,18.19
2018-04-25 08:43:00,2458233.86319,18.18
2018-05-18 12:54:17,2458257.03770,18.15
2018-05-18 14:40:52,2458257.11171,18.17
2018-08-26 09:57:15,2458356.91476,18.15
2018-08-26 11:43:49,2458356.98876,18.14
2018-09-08 17:49:08,2458370.24245,18.16
2018-09-08 22:02:47,2458370.41860,18.15
2018-10-17 03:06:27,2458408.62948,18.15
2018-10-17 04:53:00,2458408.70347,18.17
2018-11-18 20:39:46,2458441.36095,18.19
