Gaia17cwr
#Date,JD(TCB),averagemag
2015-02-28 21:30:59,2457082.39652,null
2015-02-28 23:17:09,2457082.47024,null
2015-03-27 11:07:48,2457108.96375,null
2015-04-22 03:19:16,2457134.63838,null
2015-08-31 21:37:17,2457266.40089,null
2015-08-31 23:24:01,2457266.47501,null
2015-09-30 11:03:15,2457295.96059,null
2015-10-23 04:56:15,2457318.70573,null
2016-03-10 06:27:03,2457457.76878,null
2016-03-10 10:40:15,2457457.94462,null
2016-04-10 18:08:32,2457489.25593,null
2016-05-01 00:15:15,2457509.51059,null
2016-05-01 04:29:01,2457509.68682,null
2016-05-01 06:15:46,2457509.76095,null
2016-09-10 22:46:32,2457642.44898,null
2016-10-14 05:57:55,2457675.74855,null
2016-10-31 16:13:12,2457693.17583,null
2016-10-31 17:59:22,2457693.24956,null
2017-02-02 00:24:35,2457786.51707,null
2017-02-02 02:10:45,2457786.59080,null
2017-02-02 06:24:31,2457786.76703,null
2017-02-11 01:54:05,2457795.57922,null
2017-02-11 03:40:50,2457795.65336,null
2017-02-11 07:54:36,2457795.82958,null
2017-03-21 01:13:34,2457833.55109,null
2017-04-27 18:48:17,2457871.28353,null
2017-04-27 20:35:02,2457871.35766,null
2017-04-28 00:48:48,2457871.53389,null
2017-04-28 02:34:59,2457871.60763,null
2017-05-08 20:44:08,2457882.36398,null
2017-05-09 00:57:54,2457882.54021,null
2017-05-09 02:44:40,2457882.61435,null
2017-05-09 06:58:26,2457882.79058,null
2017-05-09 08:45:11,2457882.86471,null
2017-08-03 19:44:55,2457969.32286,null
2017-08-03 21:31:40,2457969.39699,null
2017-08-04 01:45:24,2457969.57319,null
2017-08-04 03:32:09,2457969.64733,null
2017-08-04 07:45:53,2457969.82353,null
2017-08-04 09:32:02,2457969.89725,null
2017-08-12 21:38:18,2457978.40160,null
2017-08-13 01:52:02,2457978.57780,null
2017-08-13 03:38:46,2457978.65192,null
2017-08-13 07:51:55,2457978.82772,null
2017-09-21 21:04:14,2458018.37794,null
2017-10-29 12:29:12,2458056.02028,null
2017-10-29 14:15:56,2458056.09440,null
2017-11-09 00:34:44,2458066.52412,18.96
2017-11-09 02:21:17,2458066.59811,18.98
2018-02-09 22:33:15,2458159.43976,null
2018-02-10 02:47:01,2458159.61598,null
2018-03-31 20:24:35,2458209.35041,null
2018-03-31 22:11:20,2458209.42454,null
2018-08-11 08:49:38,2458341.86780,null
2018-08-11 10:35:48,2458341.94153,null
2018-08-31 02:53:38,2458361.62058,null
2018-08-31 04:39:47,2458361.69429,null
2019-02-19 05:38:31,2458533.73508,null
2019-04-11 17:22:53,2458585.22422,null
2019-08-24 08:06:14,2458719.83766,null
2019-08-24 09:52:59,2458719.91179,null
2019-09-16 08:49:53,2458742.86797,null

