Gaia18bya
#Date,JD(TCB),averagemag
2014-08-01 08:37:36,2456870.85944,null
2014-08-01 10:24:22,2456870.93359,null
2014-08-01 14:37:33,2456871.10941,null
2014-08-01 16:24:18,2456871.18354,null
2014-08-01 20:38:04,2456871.35977,null
2014-08-01 22:24:49,2456871.43390,null
2014-10-31 13:39:12,2456962.06889,null
2014-10-31 15:25:22,2456962.14262,null
2014-11-12 03:31:57,2456973.64719,null
2014-11-12 07:45:41,2456973.82339,null
2014-11-12 09:32:26,2456973.89752,null
2015-01-26 00:18:30,2457048.51285,null
2015-01-26 02:04:40,2457048.58657,null
2015-01-26 06:18:24,2457048.76278,null
2015-01-26 08:05:08,2457048.83690,null
2015-01-31 12:22:32,2457054.01565,null
2015-01-31 14:09:16,2457054.08977,null
2015-01-31 18:23:00,2457054.26597,null
2015-01-31 20:09:10,2457054.33970,null
2015-05-07 14:30:38,2457150.10461,null
2015-05-07 16:17:24,2457150.17875,null
2015-05-25 20:37:14,2457168.35919,null
2015-05-25 22:23:24,2457168.43292,null
2015-06-28 15:59:47,2457202.16652,null
2015-11-08 10:29:55,2457334.93744,null
2015-11-08 14:43:39,2457335.11365,null
2015-11-08 16:30:24,2457335.18778,null
2015-11-28 14:44:26,2457355.11419,null
2015-12-28 14:17:26,2457385.09544,null
2015-12-28 16:04:10,2457385.16956,null
2016-05-16 09:36:59,2457524.90068,null
2016-06-09 03:36:14,2457548.65016,null
2016-06-09 05:22:24,2457548.72389,null
2016-07-08 17:11:51,2457578.21656,null
2016-07-08 21:25:37,2457578.39279,null
2016-11-17 03:50:49,2457709.66029,null
2016-11-17 05:37:33,2457709.73441,null
2016-12-12 09:39:36,2457734.90250,null
2017-01-06 15:24:12,2457760.14181,null
2017-01-06 17:10:57,2457760.21594,null
2017-05-26 18:08:29,2457900.25589,null
2017-05-26 19:54:40,2457900.32963,null
2017-06-24 13:44:17,2457929.07242,null
2017-07-19 11:58:46,2457953.99914,null
2017-11-27 12:22:06,2458085.01535,null
2017-11-27 14:08:15,2458085.08906,null
2017-12-26 17:56:37,2458114.24765,null
2018-06-06 15:05:03,2458276.12851,null
2018-06-06 19:18:49,2458276.30473,null
2018-07-10 12:58:39,2458310.04073,null
2018-07-10 14:45:25,2458310.11487,null
2018-07-29 02:54:21,2458328.62108,18.10
2018-07-29 07:08:02,2458328.79725,18.09
2019-01-10 06:50:47,2458493.78527,null
2019-01-10 08:37:31,2458493.85939,null
2019-01-25 06:54:30,2458508.78785,null
2019-01-25 08:40:39,2458508.86156,null
2019-04-29 10:43:52,2458602.94713,null
2019-04-29 14:57:38,2458603.12336,null
2019-04-29 16:44:23,2458603.19749,null
2019-05-10 03:05:43,2458613.62897,null
2019-05-10 04:52:28,2458613.70310,null
2019-06-17 20:30:21,2458652.35441,null
2019-07-28 22:15:33,2458693.42747,null
2019-07-29 00:02:19,2458693.50161,null

