Gaia21ekc
#Date,JD(TCB),averagemag
2014-08-28 23:00:14,2456898.45850,19.27
2014-08-29 00:46:47,2456898.53249,19.32
2014-09-28 19:43:12,2456929.32167,untrusted
2014-09-28 21:29:46,2456929.39567,untrusted
2014-09-29 01:43:25,2456929.57182,untrusted
2014-09-29 03:29:59,2456929.64582,untrusted
2015-01-02 18:17:46,2457025.26234,19.23
2015-01-25 04:27:59,2457047.68610,19.29
2015-02-23 16:11:34,2457077.17470,19.35
2015-02-23 17:58:09,2457077.24872,19.29
2015-06-26 22:08:07,2457200.42230,19.33
2015-06-26 23:54:41,2457200.49631,19.32
2015-07-23 22:01:20,2457227.41759,null
2015-07-23 23:48:05,2457227.49172,null
2015-08-21 15:44:17,2457256.15575,null
2016-01-12 23:38:14,2457400.48488,null
2016-03-05 13:09:18,2457453.04813,19.20
2016-07-07 05:17:31,2457576.72050,19.23
2016-07-07 07:04:05,2457576.79450,19.22
2016-08-07 00:44:16,2457607.53074,19.13
2016-08-07 04:57:55,2457607.70689,19.31
2016-08-31 10:49:11,2457631.95082,19.17
2016-12-06 15:21:23,2457729.13985,19.16
2016-12-06 19:35:04,2457729.31602,19.13
2016-12-06 21:21:38,2457729.39002,19.14
2016-12-13 13:40:55,2457736.07008,19.23
2016-12-13 15:27:29,2457736.14409,19.13
2016-12-13 19:41:10,2457736.32025,19.13
2016-12-13 21:27:44,2457736.39426,19.17
2017-01-22 12:46:30,2457776.03229,19.16
2017-02-22 03:36:59,2457806.65068,19.18
2017-03-16 03:42:46,2457828.65470,19.20
2017-03-16 07:56:27,2457828.83087,19.21
2017-07-18 19:49:18,2457953.32590,19.20
2017-07-18 21:35:51,2457953.39990,19.19
2017-08-21 21:02:19,2457987.37661,19.17
2017-09-10 19:14:56,2458007.30204,untrusted
2017-12-14 21:54:12,2458102.41264,19.24
2017-12-14 23:40:47,2458102.48666,19.24
2017-12-28 10:01:14,2458115.91752,19.25
2017-12-28 11:48:20,2458115.99190,null
2018-02-02 03:18:35,2458151.63791,19.27
2018-02-02 05:05:10,2458151.71192,19.25
2018-03-10 08:55:40,2458187.87199,null
2018-03-10 10:41:50,2458187.94572,null
2018-03-25 16:52:20,2458203.20301,19.27
2018-03-25 21:06:01,2458203.37918,19.23
2018-03-25 22:52:35,2458203.45318,19.25
2018-03-26 03:06:16,2458203.62935,19.26
2018-06-06 03:18:53,2458275.63811,19.22
2018-06-06 05:05:27,2458275.71212,19.23
2018-06-06 09:19:07,2458275.88828,19.24
2018-06-06 11:05:41,2458275.96228,19.18
2018-06-20 17:14:26,2458290.21836,19.26
2018-06-20 21:28:05,2458290.39450,19.21
2018-06-20 23:14:39,2458290.46851,19.25
2018-07-30 08:57:58,2458329.87359,19.27
2018-07-30 10:44:32,2458329.94759,19.22
2018-09-05 15:57:25,2458367.16487,19.27
2018-09-20 14:15:28,2458382.09407,19.27
2018-09-20 16:02:02,2458382.16808,19.34
2018-12-24 04:55:29,2458476.70520,19.23
2018-12-24 06:42:04,2458476.77921,19.28
2019-01-11 10:58:38,2458494.95738,19.27
2019-02-13 00:15:40,2458527.51088,19.24
2019-06-16 04:27:23,2458650.68568,19.16
2019-06-16 06:13:57,2458650.75969,19.15
2019-07-08 10:31:07,2458672.93828,19.18
2019-12-17 12:56:50,2458835.03947,19.15
2019-12-17 17:10:31,2458835.21564,19.21
2019-12-17 18:57:06,2458835.28965,19.15
2020-01-07 19:35:36,2458856.31639,null
2020-02-07 21:00:42,2458887.37549,untrusted
2020-03-18 15:31:22,2458927.14678,untrusted
2020-03-18 17:17:57,2458927.22080,19.24
2020-03-18 21:31:38,2458927.39697,19.24
2020-03-26 11:27:18,2458934.97729,untrusted
2020-03-26 15:40:58,2458935.15345,19.24
2020-03-26 17:27:33,2458935.22747,19.26
2020-07-04 09:57:52,2459034.91519,19.19
2020-07-28 10:45:54,2459058.94854,19.19
2020-07-28 12:32:27,2459059.02253,19.17
2020-07-30 20:56:41,2459061.37270,19.18
2020-07-30 22:43:14,2459061.44669,19.17
2020-09-06 14:08:30,2459099.08924,19.04
2020-09-20 20:13:14,2459113.34252,19.05
2020-09-20 21:59:48,2459113.41653,19.05
2020-12-24 16:53:54,2459208.20410,19.05
2021-01-12 04:56:23,2459226.70582,19.09
2021-01-12 06:42:58,2459226.77984,19.06
2021-02-13 12:14:41,2459259.01020,19.00
2021-06-16 12:12:36,2459382.00875,18.87
2021-06-16 16:26:15,2459382.18490,18.88
2021-06-16 18:12:49,2459382.25890,18.93
2021-07-09 10:29:08,2459404.93690,18.94
2021-08-11 05:51:11,2459437.74388,null
2021-09-21 15:03:52,2459479.12769,18.89
2021-09-21 16:50:25,2459479.20168,18.81
2021-09-21 21:04:05,2459479.37784,18.89
2021-09-29 09:09:20,2459486.88148,18.81
2021-09-29 10:55:54,2459486.95549,18.86
2021-09-29 15:09:34,2459487.13164,18.87
2021-09-29 16:56:08,2459487.20565,18.90
2022-01-03 11:58:31,2459582.99897,untrusted
2022-01-26 05:54:32,2459605.74620,19.00
2022-02-24 11:39:22,2459634.98567,untrusted

