Gaia20fns
#Date,JD(TCB),averagemag
2014-08-17 06:20:23,2456886.76416,19.13
2014-08-17 12:20:36,2456887.01431,19.11
2014-08-17 14:07:10,2456887.08831,19.16
2014-08-17 18:20:50,2456887.26447,19.13
2014-08-17 20:07:23,2456887.33846,19.15
2014-08-18 00:21:03,2456887.51462,19.17
2014-08-18 02:08:02,2456887.58891,null
2014-08-18 06:21:16,2456887.76477,19.16
2014-08-18 08:07:50,2456887.83877,untrusted
2014-08-18 14:08:04,2456888.08894,19.11
2014-08-24 02:13:10,2456893.59248,19.15
2014-08-24 06:26:49,2456893.76862,19.13
2014-10-13 21:42:51,2456944.40476,untrusted
2014-10-13 23:29:25,2456944.47876,untrusted
2014-10-14 03:43:05,2456944.65492,untrusted
2014-11-04 15:52:39,2456966.16156,19.11
2014-11-04 17:39:13,2456966.23557,19.09
2014-11-04 21:53:01,2456966.41182,null
2014-11-04 23:39:46,2456966.48595,null
2015-01-14 15:01:32,2457037.12606,18.98
2015-02-05 04:44:32,2457058.69759,19.00
2015-02-05 08:58:13,2457058.87376,18.99
2015-03-18 13:40:13,2457100.06959,18.96
2015-03-18 15:26:53,2457100.14367,null
2015-03-29 21:33:16,2457111.39810,19.02
2015-03-30 01:46:56,2457111.57426,18.99
2015-06-01 06:19:08,2457174.76329,null
2015-06-01 08:05:44,2457174.83731,19.03
2015-07-08 05:34:50,2457211.73252,19.04
2015-07-08 07:21:23,2457211.80652,19.04
2015-08-12 23:10:37,2457247.46571,null
2015-08-13 00:57:21,2457247.53983,null
2015-09-07 05:13:45,2457272.71788,19.01
2015-09-07 07:00:19,2457272.79189,18.99
2015-10-27 06:40:52,2457322.77838,19.04
2015-10-27 10:54:39,2457322.95462,null
2015-11-20 11:00:28,2457346.95866,19.08
2015-11-20 12:47:02,2457347.03266,19.07
2015-12-24 12:25:23,2457381.01763,19.07
2015-12-24 16:39:04,2457381.19380,19.05
2016-01-27 21:59:53,2457415.41659,19.04
2016-01-27 23:46:28,2457415.49060,19.02
2016-02-15 22:00:36,2457434.41708,19.01
2016-02-15 23:47:10,2457434.49109,untrusted
2016-03-29 14:35:57,2457477.10830,18.99
2016-03-29 16:22:32,2457477.18231,18.96
2016-04-09 16:28:40,2457488.18657,18.98
2016-04-09 20:42:41,2457488.36297,null
2016-05-22 19:20:57,2457531.30622,18.99
2016-05-22 21:07:31,2457531.38022,18.99
2016-06-14 09:02:34,2457553.87678,18.97
2016-07-19 06:42:26,2457588.77947,19.02
2016-07-19 08:29:00,2457588.85347,19.02
2016-08-28 00:16:15,2457628.51128,19.06
2016-08-28 02:02:49,2457628.58529,19.01
2016-08-28 06:16:28,2457628.76144,19.02
2016-09-19 18:24:46,2457651.26720,19.02
2016-09-19 20:11:20,2457651.34120,19.04
2016-11-07 19:51:54,2457700.32771,19.02
2016-11-08 00:05:35,2457700.50388,18.98
2016-12-04 06:05:09,2457726.75358,19.00
2016-12-04 07:51:43,2457726.82758,untrusted
2017-01-03 19:33:37,2457757.31501,19.12
2017-02-09 00:20:07,2457793.51397,null
2017-02-09 02:06:31,2457793.58786,19.07
2017-02-25 12:23:43,2457810.01647,19.13
2017-02-25 14:10:17,2457810.09047,19.15
2017-04-09 22:54:10,2457853.45428,19.07
2017-04-10 00:40:44,2457853.52829,19.09
2017-04-22 05:00:06,2457865.70840,19.01
2017-04-22 06:46:40,2457865.78241,19.03
2017-06-03 03:46:28,2457907.65727,19.06
2017-06-03 05:33:02,2457907.73127,19.06
2017-06-28 21:36:26,2457933.40030,19.06
2017-07-31 15:13:27,2457966.13434,19.08
2017-07-31 17:00:01,2457966.20834,19.09
2017-09-13 10:34:28,2458009.94060,19.10
2017-09-13 14:48:08,2458010.11676,19.10
2017-09-13 16:34:42,2458010.19076,19.13
2017-09-13 20:48:22,2458010.36692,19.11
2017-10-04 02:58:52,2458030.62421,19.06
2017-10-04 04:45:26,2458030.69822,19.10
2017-10-04 08:59:06,2458030.87438,19.05
2017-10-04 10:45:41,2458030.94839,19.05
2017-11-20 02:38:45,2458077.61024,19.14
2017-11-20 04:25:25,2458077.68432,null
