Gaia19dnl
#Date,JD(TCB),averagemag
2014-08-29 14:27:57,2456899.10274,null
2014-08-29 16:14:07,2456899.17647,17.93
2014-12-30 01:21:14,2457021.55641,untrusted
2015-01-23 01:09:50,2457045.54850,null
2015-01-23 02:56:35,2457045.62263,null
2015-02-18 12:53:52,2457072.03741,17.43
2015-02-18 14:40:26,2457072.11141,17.30
2015-06-30 03:06:31,2457203.62953,17.56
2015-06-30 07:20:12,2457203.80569,17.68
2015-07-28 07:13:39,2457231.80115,null
2015-07-28 08:59:50,2457231.87488,null
2015-08-22 14:56:01,2457257.12223,17.65
2015-08-22 19:09:42,2457257.29840,17.70
2016-01-09 02:27:38,2457396.60252,17.71
2016-01-09 04:14:11,2457396.67652,17.99
2016-02-06 15:50:52,2457425.16032,17.60
2016-02-28 08:01:31,2457446.83439,17.53
2016-02-28 09:48:05,2457446.90839,untrusted
2016-07-10 02:31:58,2457579.60553,null
2016-07-10 04:18:44,2457579.67968,null
2016-08-11 14:12:43,2457612.09216,null
2016-08-11 15:58:53,2457612.16589,null
2016-08-31 16:03:27,2457632.16906,null
2016-08-31 20:17:13,2457632.34529,null
2017-01-18 09:35:08,2457771.89940,null
2017-01-18 11:21:52,2457771.97352,null
2017-02-21 04:24:00,2457805.68333,null
2017-02-21 06:10:45,2457805.75747,null
2017-03-08 04:30:07,2457820.68758,null
2017-03-08 06:16:52,2457820.76171,null
2017-07-21 06:53:07,2457955.78689,null
2017-08-27 04:34:25,2457992.69057,null
2017-08-27 06:20:36,2457992.76431,null
2017-09-09 10:43:08,2458005.94662,null
2017-09-09 12:29:18,2458006.02035,null
2017-09-09 16:43:04,2458006.19657,null
2017-12-12 12:44:16,2458100.03074,18.30
2017-12-12 14:30:49,2458100.10473,17.75
2017-12-25 02:35:56,2458112.60829,18.26
2018-01-29 00:05:49,2458147.50404,17.94
2018-06-10 18:30:00,2458280.27083,18.50
2018-06-10 20:16:34,2458280.34484,18.08
2018-06-11 00:30:15,2458280.52101,18.18
2018-06-26 12:40:10,2458296.02789,18.44
2018-06-26 14:26:45,2458296.10191,18.55
2018-06-26 18:40:26,2458296.27808,17.80
2018-08-01 12:18:28,2458332.01282,null
2018-12-20 21:31:58,2458473.39720,17.97
2019-01-08 21:30:33,2458492.39622,17.85
2019-06-19 21:24:30,2458654.39201,17.69
2019-06-20 01:38:11,2458654.56818,17.40
2019-07-13 01:42:26,2458677.57113,null
2019-07-13 03:28:46,2458677.64498,15.20
2019-08-13 04:22:42,2458708.68243,15.14
2019-12-21 08:06:31,2458838.83786,17.67
2019-12-21 09:53:05,2458838.91186,17.42
2020-01-12 04:32:40,2458860.68935,16.92
2020-01-12 08:46:18,2458860.86549,15.59
2020-02-09 09:54:10,2458888.91262,17.86
2020-02-09 11:40:44,2458888.98662,18.08
2020-06-30 08:46:52,2459030.86588,null
2020-06-30 13:00:31,2459031.04203,17.94
2020-07-26 08:00:38,2459056.83377,untrusted
2020-07-26 09:47:13,2459056.90779,17.45
2020-08-02 00:16:55,2459063.51175,17.48
2020-12-21 07:43:46,2459204.82206,17.95
2020-12-21 09:30:20,2459204.89606,18.20
2021-01-09 19:41:30,2459224.32049,untrusted
2021-02-08 20:59:21,2459254.37455,18.00

