Gaia19axy
#Date,JD(TCB),averagemag
2014-09-11 17:06:11,2456912.21263,untrusted
2014-09-11 18:52:45,2456912.28663,untrusted
2014-10-15 20:15:03,2456946.34378,untrusted
2014-10-15 22:01:37,2456946.41779,untrusted
2015-02-27 17:02:09,2457081.20983,null
2015-03-24 15:10:28,2457106.13227,18.15
2015-04-19 22:50:29,2457132.45172,null
2015-04-20 03:04:15,2457132.62795,null
2015-09-04 09:47:41,2457269.90811,18.42
2015-09-04 11:34:14,2457269.98211,18.41
2015-10-02 05:17:17,2457297.72034,18.44
2016-03-08 22:25:19,2457456.43425,null
2016-04-07 16:09:28,2457486.17324,18.27
2016-04-29 00:00:00,2457507.50000,18.26
2016-04-29 04:13:41,2457507.67617,18.34
2016-09-14 00:42:33,2457645.52955,18.16
2016-10-16 06:11:53,2457677.75825,18.39
2016-11-03 10:27:18,2457695.93563,null
2016-11-03 12:13:28,2457696.00935,null
2017-03-19 08:45:01,2457831.86459,18.27
2017-04-23 12:32:39,2457867.02267,18.41
2017-04-23 14:19:14,2457867.09669,18.46
2017-05-07 14:28:49,2457881.10334,18.37
2017-05-07 18:42:30,2457881.27951,18.41
2017-09-24 21:13:44,2458021.38454,18.37
2017-11-01 02:30:33,2458058.60455,18.29
2017-11-01 06:44:12,2458058.78069,18.19
2017-11-01 08:31:14,2458058.85502,null
2017-11-10 18:49:55,2458068.28466,18.22
2017-11-10 20:36:29,2458068.35867,18.33
2017-11-11 00:50:08,2458068.53481,18.37
2017-11-11 02:36:49,2458068.60890,null
2018-02-10 08:32:25,2458159.85584,18.29
2018-02-10 10:19:00,2458159.92986,18.33
2018-03-30 02:10:26,2458207.59058,null
2018-03-30 03:56:38,2458207.66433,18.21
2018-08-16 03:03:09,2458346.62719,18.22
2018-08-16 04:49:42,2458346.70118,18.30
2018-08-16 09:03:20,2458346.87731,null
2018-09-01 15:08:35,2458363.13096,18.32
2018-09-01 16:55:32,2458363.20523,null
2018-10-05 14:35:42,2458397.10813,18.15
2018-10-05 16:22:16,2458397.18213,18.20
2019-02-18 11:22:42,2458532.97410,18.46
2019-02-18 15:36:24,2458533.15028,18.30
2019-03-09 21:40:22,2458552.40303,17.38
2019-03-09 23:26:57,2458552.47705,17.35
2019-04-09 17:08:00,2458583.21389,17.11
2019-04-09 21:21:41,2458583.39006,17.16
2019-08-23 14:19:58,2458719.09720,17.77
2019-08-23 16:06:52,2458719.17144,null
2019-09-13 04:41:06,2458739.69521,17.87
2019-10-13 22:10:37,2458770.42404,17.73
2019-10-13 23:57:11,2458770.49804,17.72
2020-02-21 19:38:26,2458901.31836,17.71
2020-03-15 08:26:41,2458923.85186,17.75
2020-03-15 10:13:16,2458923.92588,untrusted
2020-04-12 17:27:10,2458952.22720,17.71
2020-08-16 09:01:26,2459077.87600,17.88
2020-08-16 10:48:00,2459077.95000,untrusted
2020-08-16 15:01:39,2459078.12615,17.91
2020-09-02 15:06:17,2459095.12936,17.86
2020-09-02 16:52:51,2459095.20337,17.83
2020-10-06 02:34:27,2459128.60726,17.99
2020-10-06 04:21:01,2459128.68126,18.03
2021-02-18 21:34:53,2459264.39922,untrusted
2021-03-10 21:38:22,2459284.40164,17.60
2021-04-10 05:07:03,2459314.71323,17.31

