Gaia21ebm
#Date,JD(TCB),averagemag
2014-09-17 11:42:46,2456917.98803,untrusted
2014-10-23 02:51:51,2456953.61934,untrusted
2015-02-18 14:42:27,2457072.11281,18.67
2015-02-18 16:29:09,2457072.18691,null
2015-03-18 16:19:28,2457100.18019,18.42
2015-04-12 22:12:58,2457125.42567,null
2015-07-23 23:26:38,2457227.47683,null
2015-07-24 01:13:23,2457227.55096,null
2015-07-24 05:27:07,2457227.72716,null
2015-07-24 07:13:52,2457227.80130,null
2015-07-24 11:27:01,2457227.97709,null
2015-07-24 13:13:46,2457228.05123,null
2015-07-24 17:27:30,2457228.22743,null
2015-07-24 19:14:15,2457228.30156,null
2015-07-24 23:27:59,2457228.47777,null
2015-07-25 01:14:09,2457228.55149,null
2015-07-25 07:14:38,2457228.80183,null
2015-07-26 07:15:24,2457229.80236,null
2015-07-26 13:15:18,2457230.05229,null
2015-07-26 17:29:03,2457230.22851,null
2015-07-26 19:15:47,2457230.30263,null
2015-07-26 23:29:31,2457230.47883,null
2015-07-27 01:16:16,2457230.55296,null
2015-07-27 05:29:25,2457230.72876,null
2015-07-27 07:16:10,2457230.80289,null
2015-07-27 11:29:54,2457230.97910,null
2015-07-27 13:16:39,2457231.05323,null
2015-07-27 17:30:23,2457231.22943,null
2015-10-09 22:03:27,2457305.41906,18.50
2015-11-02 22:00:56,2457329.41731,18.95
2015-11-02 23:47:30,2457329.49132,18.95
2016-02-29 15:53:45,2457448.16233,18.55
2016-04-01 03:31:53,2457479.64714,17.78
2016-04-01 05:18:28,2457479.72116,17.70
2016-04-22 09:32:53,2457500.89784,null
2016-04-22 11:19:03,2457500.97156,null
2016-07-30 18:20:18,2457600.26410,18.39
2016-07-30 20:06:52,2457600.33810,18.47
2016-08-11 20:12:51,2457612.34226,17.80
2016-08-12 00:26:30,2457612.51840,17.98
2016-09-19 23:32:23,2457651.48082,18.08
2016-10-24 12:49:36,2457686.03444,17.92
2016-10-24 17:03:15,2457686.21059,18.04
2016-11-11 23:09:31,2457704.46494,18.39
2016-11-12 00:56:05,2457704.53895,18.43
2017-01-20 19:05:55,2457774.29578,18.69
2017-01-20 23:19:36,2457774.47194,18.78
2017-01-21 01:06:11,2457774.54596,18.61
2017-01-21 05:19:52,2457774.72213,18.76
2017-01-21 07:06:26,2457774.79613,18.56
2017-01-21 11:20:07,2457774.97230,18.57
2017-01-21 13:06:41,2457775.04631,18.73
2017-01-21 17:20:22,2457775.22248,18.65
2017-01-29 11:27:29,2457782.97742,18.79
2017-01-29 13:14:03,2457783.05142,18.62
2017-01-29 17:27:44,2457783.22759,18.47
2017-01-29 19:14:18,2457783.30160,18.72
2017-01-29 23:27:59,2457783.47777,18.72
2017-01-30 01:14:34,2457783.55178,untrusted
2017-03-11 14:13:37,2457824.09279,16.82
2017-04-15 13:38:59,2457859.06874,18.66
2017-05-02 07:44:53,2457875.82284,18.69
2017-05-02 11:58:34,2457875.99900,18.96
2017-08-09 08:41:39,2457974.86226,17.84
2017-08-09 10:28:13,2457974.93626,17.86
2017-08-26 20:44:05,2457992.36395,untrusted
2017-10-01 02:02:49,2458027.58529,18.92
2017-10-01 03:49:23,2458027.65929,18.90
2017-11-12 07:31:55,2458069.81383,18.94
2017-11-12 09:18:28,2458069.88782,19.08
2017-11-12 13:32:08,2458070.06398,18.88
2017-11-12 15:18:42,2458070.13799,18.88
2017-11-12 19:32:21,2458070.31413,19.05
2017-11-12 21:18:55,2458070.38814,18.91
2017-11-13 01:32:34,2458070.56428,18.92
2017-11-18 13:37:03,2458076.06740,19.20
2017-11-18 19:37:16,2458076.31755,18.98
2017-11-18 21:23:50,2458076.39155,18.94
2017-11-19 01:37:29,2458076.56770,18.88
2017-11-19 03:24:03,2458076.64170,18.78
2017-11-19 07:37:42,2458076.81785,19.06
2017-11-19 09:24:16,2458076.89185,19.13
2017-11-19 13:37:54,2458077.06799,null
2017-11-19 15:24:29,2458077.14200,19.08
2017-11-19 21:24:43,2458077.39216,19.03
2018-01-28 21:36:00,2458147.40000,18.35
2018-01-29 01:49:41,2458147.57617,18.33
2018-01-29 03:36:16,2458147.65019,18.34
2018-02-16 19:58:45,2458166.33247,18.62
2018-02-16 21:45:20,2458166.40648,untrusted
2018-03-22 13:37:28,2458200.06769,18.43
2018-03-22 15:24:03,2458200.14170,18.53
2018-04-30 06:50:20,2458238.78495,18.45
2018-04-30 08:36:55,2458238.85897,18.40
2018-05-11 18:58:21,2458250.29052,17.69
2018-05-11 20:44:56,2458250.36454,17.83
2018-08-19 15:43:42,2458350.15535,17.99
2018-09-10 11:25:39,2458371.97615,17.80
2018-10-12 04:57:52,2458403.70685,18.50
2019-02-08 04:46:32,2458522.69898,18.65
2019-02-08 09:00:13,2458522.87515,18.63
2019-04-02 10:33:23,2458575.93985,19.08
2019-05-17 01:50:08,2458620.57648,18.45
2019-05-17 07:50:23,2458620.82666,18.34
2019-05-17 09:36:58,2458620.90067,18.36
2019-05-17 13:50:39,2458621.07684,18.59
2019-05-17 15:37:13,2458621.15084,18.39
2019-05-17 19:50:54,2458621.32701,18.43
2019-05-17 21:37:29,2458621.40103,18.30
2019-05-18 01:51:10,2458621.57720,18.44
2019-05-18 03:37:44,2458621.65120,18.31
2019-05-18 07:51:25,2458621.82737,18.33
2019-05-18 09:38:00,2458621.90139,18.46
2019-05-18 13:51:40,2458622.07755,18.44
2019-05-18 15:38:15,2458622.15156,18.40
2019-05-18 19:51:56,2458622.32773,18.57
2019-08-12 20:36:03,2458708.35837,18.58
