Gaia19ewt
#Date,JD(TCB),averagemag
2014-08-01 10:28:33,2456870.93649,19.29
2014-08-01 14:42:14,2456871.11266,19.33
2014-08-01 16:28:49,2456871.18668,19.31
2014-08-01 20:42:30,2456871.36285,19.36
2014-08-01 22:29:05,2456871.43686,19.37
2014-08-02 02:42:46,2456871.61303,19.37
2014-10-29 19:32:48,2456960.31444,null
2014-10-29 21:19:21,2456960.38844,19.15
2014-10-30 01:33:00,2456960.56458,19.15
2014-10-30 03:19:34,2456960.63859,19.11
2014-11-11 07:40:11,2456972.81957,null
2014-11-11 09:26:38,2456972.89350,19.17
2014-11-11 13:40:17,2456973.06964,19.21
2015-01-24 01:59:30,2457046.58299,19.11
2015-01-24 06:13:09,2457046.75913,19.07
2015-01-24 07:59:43,2457046.83314,19.08
2015-02-01 06:18:22,2457054.76275,19.08
2015-02-01 08:04:56,2457054.83676,19.12
2015-02-01 12:18:35,2457055.01291,19.11
2015-02-01 14:05:09,2457055.08691,19.13
2015-05-08 02:35:54,2457150.60826,null
2015-05-08 04:22:40,2457150.68241,null
2015-05-26 20:41:46,2457169.36234,null
2015-05-26 22:27:56,2457169.43606,null
2015-06-29 16:04:02,2457203.16947,19.42
2015-11-07 04:25:05,2457333.68409,null
2015-11-07 08:38:37,2457333.86015,19.10
2015-11-07 10:25:10,2457333.93414,19.08
2015-11-27 16:25:52,2457354.18463,19.09
2015-11-27 20:39:31,2457354.36078,19.12
2015-12-27 20:12:59,2457384.34235,19.01
2015-12-27 21:59:32,2457384.41634,18.97
2016-05-16 23:28:16,2457525.47796,19.05
2016-06-10 03:40:43,2457549.65328,null
2016-07-09 17:15:46,2457579.21928,untrusted
2016-07-09 21:29:27,2457579.39545,19.33
2016-11-16 03:46:26,2457708.65725,untrusted
2016-11-16 05:33:00,2457708.73125,19.14
2016-12-11 11:21:43,2457733.97341,19.19
2017-05-27 13:59:23,2457901.08291,19.62
2017-06-25 12:02:32,2457930.00176,null
2017-07-20 13:49:39,2457955.07615,19.47
2017-07-20 18:03:20,2457955.25231,19.49
2017-11-26 12:17:25,2458084.01209,19.65
2017-11-26 14:03:59,2458084.08610,untrusted
2017-12-25 19:38:44,2458113.31856,19.76
2018-01-15 19:33:19,2458134.31480,19.68
2018-06-07 13:23:08,2458277.05773,20.05
2018-07-11 13:03:49,2458311.04432,19.97
2018-07-11 14:50:24,2458311.11833,19.99
2018-07-30 13:12:57,2458330.05066,19.99
2018-07-30 14:59:32,2458330.12468,20.04
2018-07-30 19:13:13,2458330.30084,20.07
2018-12-07 01:25:54,2458459.55965,20.12
2018-12-07 03:12:28,2458459.63366,19.98
2019-01-09 06:46:31,2458492.78230,20.18
2019-01-25 00:49:30,2458508.53438,null
2019-01-25 02:35:47,2458508.60818,20.25
2019-04-29 10:48:47,2458602.95054,20.32
2019-04-29 15:02:27,2458603.12670,null
2019-05-11 15:10:53,2458615.13256,20.23
2019-05-11 16:57:28,2458615.20657,20.31
2019-06-18 16:21:02,2458653.18127,null
2019-07-28 16:19:45,2458693.18038,20.27
2019-07-28 18:06:19,2458693.25439,20.32
2019-11-02 05:07:28,2458789.71352,20.48
2019-11-02 06:54:02,2458789.78752,20.38
2019-11-14 07:08:55,2458801.79786,20.36
2019-11-14 11:22:34,2458801.97400,20.44
2019-12-20 01:08:03,2458837.54726,null
2019-12-20 02:54:26,2458837.62113,20.47
2020-01-29 04:36:13,2458877.69182,20.45
2020-01-29 08:49:52,2458877.86796,untrusted
2020-01-29 10:36:26,2458877.94197,20.43
2020-01-29 14:50:05,2458878.11811,20.55
2020-01-29 16:36:39,2458878.19212,untrusted
2020-01-29 20:50:18,2458878.36826,20.59
2020-01-29 22:36:56,2458878.44231,null
2020-01-30 02:50:31,2458878.61841,20.60
2020-01-30 08:50:44,2458878.86856,20.61
2020-02-01 14:52:44,2458881.11995,20.56
2020-02-01 20:52:57,2458881.37010,20.51
2020-02-01 22:39:44,2458881.44426,null
2020-02-02 02:53:10,2458881.62025,20.54
2020-02-02 04:39:44,2458881.69426,20.55
2020-02-02 08:53:21,2458881.87038,null
2020-02-02 10:40:06,2458881.94451,null
2020-02-02 14:53:50,2458882.12072,null
2020-02-02 16:40:10,2458882.19456,20.60
2020-02-02 20:53:49,2458882.37071,20.60
2020-02-02 22:40:23,2458882.44471,20.54
2020-02-03 04:40:57,2458882.69510,null
2020-04-26 16:49:23,2458966.20096,20.52
2020-04-26 18:35:57,2458966.27497,20.73
2020-04-26 22:49:38,2458966.45113,20.47
2020-04-27 00:36:36,2458966.52542,null
2020-05-10 11:07:48,2458979.96375,20.58
2020-05-10 12:54:23,2458980.03777,20.49
2020-06-16 20:38:07,2459017.35980,null
2020-07-27 14:59:50,2459058.12488,null
2020-07-27 16:46:00,2459058.19861,20.52
2020-07-27 20:59:41,2459058.37478,20.61
2020-07-27 22:46:16,2459058.44880,20.60
2020-07-30 20:58:29,2459061.37395,null
2020-07-31 01:11:49,2459061.54987,20.55
2020-12-07 13:24:48,2459191.05889,null
2020-12-07 15:11:11,2459191.13277,20.61
2021-01-10 00:44:04,2459224.53060,null
2021-01-10 02:30:24,2459224.60444,20.44
2021-01-25 06:47:09,2459239.78274,null
2021-01-25 08:33:53,2459239.85686,null
2021-04-29 16:46:40,2459334.19907,20.50
2021-04-29 21:00:21,2459334.37524,20.34
2021-05-12 15:08:47,2459347.13110,20.48
2021-05-12 16:55:22,2459347.20512,20.42

