Gaia19apa
#Date,JD(TCB),averagemag
2014-09-12 14:23:46,2456913.09984,untrusted
2014-09-12 16:10:20,2456913.17384,untrusted
2014-10-16 13:28:37,2456947.06154,untrusted
2014-10-16 17:42:19,2456947.23772,untrusted
2015-03-23 11:48:43,2457104.99216,18.90
2015-03-23 13:35:17,2457105.06617,18.92
2015-04-14 13:30:11,2457127.06263,18.80
2015-09-05 02:49:39,2457270.61781,18.77
2015-09-05 07:03:20,2457270.79398,18.85
2015-10-07 06:44:31,2457302.78091,null
2015-10-07 08:30:42,2457302.85465,null
2015-10-26 00:51:04,2457321.53546,null
2015-10-26 02:37:32,2457321.60940,19.15
2015-10-26 06:51:36,2457321.78583,null
2016-03-04 01:19:39,2457451.55531,18.81
2016-03-04 03:06:13,2457451.62932,18.76
2016-04-06 14:29:59,2457485.10416,18.73
2016-04-06 18:43:38,2457485.28030,18.71
2016-04-22 18:47:20,2457501.28287,19.08
2016-04-22 20:33:53,2457501.35686,19.09
2016-07-30 02:44:29,2457599.61422,18.61
2016-07-30 04:31:03,2457599.68823,18.66
2016-07-30 08:44:44,2457599.86440,18.78
2016-07-30 10:31:19,2457599.93841,18.81
2016-07-30 14:45:00,2457600.11458,18.81
2016-08-04 20:50:04,2457605.36810,19.33
2016-08-05 02:50:20,2457605.61829,untrusted
2016-08-05 04:36:54,2457605.69229,19.16
2016-08-05 08:50:35,2457605.86846,19.20
2016-08-05 10:37:10,2457605.94248,19.25
2016-09-15 02:14:40,2457646.59352,18.69
2016-10-23 01:46:55,2457684.57425,19.02
2016-10-23 03:33:29,2457684.64825,18.95
2016-10-23 07:47:08,2457684.82440,null
2016-10-23 09:33:45,2457684.89844,18.88
2016-11-01 01:55:00,2457693.57986,18.76
2016-11-01 03:41:34,2457693.65387,18.78
2016-11-01 07:55:15,2457693.83003,18.76
2016-11-01 09:41:50,2457693.90405,18.70
2017-01-27 09:00:24,2457780.87528,18.90
2017-01-27 10:46:58,2457780.94928,18.92
2017-01-27 15:00:37,2457781.12543,18.92
2017-01-27 16:47:11,2457781.19943,18.77
2017-02-05 04:52:56,2457789.70343,19.03
2017-02-05 09:06:34,2457789.87956,18.99
2017-02-05 10:53:08,2457789.95356,18.90
2017-03-14 17:37:11,2457827.23416,19.35
2017-04-23 10:49:47,2457866.95124,18.77
2017-04-23 15:03:26,2457867.12738,18.84
2017-04-23 16:50:00,2457867.20139,18.92
2017-04-23 21:03:39,2457867.37753,19.01
2017-04-23 22:50:12,2457867.45153,19.01
2017-04-29 09:07:50,2457872.88044,18.91
2017-04-29 10:54:24,2457872.95444,18.90
2017-04-29 15:08:02,2457873.13058,18.84
2017-04-29 16:54:36,2457873.20458,18.90
2017-08-06 00:53:09,2457971.53691,18.82
2017-08-06 05:06:50,2457971.71308,18.86
2017-08-22 17:14:56,2457988.21870,19.02
2017-09-25 22:49:11,2458022.45082,null
2018-02-03 11:25:33,2458152.97608,19.43
2018-02-03 13:12:07,2458153.05008,19.59
2018-03-25 10:58:57,2458202.95760,19.18
2018-08-15 12:12:39,2458346.00878,19.18
2018-08-15 13:59:13,2458346.08279,19.23
2018-09-07 00:13:57,2458368.50969,19.56
2018-09-07 02:00:32,2458368.58370,19.56
2018-10-06 13:46:46,2458398.07414,19.06
2019-02-12 18:32:03,2458527.27226,20.01
2019-02-12 20:18:37,2458527.34626,19.97
2019-03-09 00:23:01,2458551.51598,untrusted
2019-03-09 02:09:35,2458551.58999,19.35
2019-04-04 18:06:17,2458578.25436,19.51
2019-04-04 19:52:50,2458578.32836,19.53
2019-08-17 17:13:41,2458713.21784,null
2019-08-17 18:59:45,2458713.29149,19.39
2019-09-12 06:10:43,2458738.75744,19.11
2019-09-12 07:57:18,2458738.83146,19.10
2019-10-09 01:17:35,2458765.55388,null
2019-10-09 03:03:39,2458765.62753,18.98
2020-02-22 04:26:13,2458901.68487,19.46
2020-02-22 06:12:47,2458901.75888,19.35
2020-03-20 01:13:50,2458928.55127,18.95
2020-04-13 12:14:49,2458953.01029,19.34
2020-08-16 00:11:25,2459077.50793,19.37
2020-09-08 00:11:55,2459100.50828,19.01
2020-09-08 01:58:30,2459100.58229,18.91
2020-10-07 01:45:47,2459129.57346,19.64
2021-02-13 06:31:15,2459258.77170,null
2021-02-13 08:17:19,2459258.84536,20.37
2021-03-09 20:06:56,2459283.33815,19.51
2021-03-10 00:20:34,2459283.51428,19.37
2021-04-05 06:04:54,2459309.75340,19.25
2021-04-05 07:51:27,2459309.82740,19.21
2021-08-26 07:20:25,2459452.80584,19.36

