Gaia18bpi
#Date,JD(TCB),averagemag
2014-08-31 23:17:58,2456901.47081,19.29
2015-01-01 04:10:52,2457023.67421,19.35
2015-01-01 05:57:27,2457023.74823,19.28
2015-01-21 11:59:04,2457043.99935,null
2015-02-20 03:54:38,2457073.66294,19.35
2015-07-02 04:24:04,2457205.68338,19.37
2015-07-02 06:10:38,2457205.75738,19.34
2015-07-26 18:05:56,2457230.25412,null
2015-08-24 16:00:37,2457259.16709,19.36
2015-08-24 17:47:10,2457259.24109,19.32
2016-01-10 19:04:47,2457398.29499,19.31
2016-02-04 23:10:34,2457423.46567,19.35
2016-02-05 00:57:08,2457423.53968,19.30
2016-03-01 06:52:10,2457448.78623,null
2016-03-01 11:05:32,2457448.96218,19.31
2016-07-11 23:32:40,2457581.48102,19.30
2016-07-12 01:19:14,2457581.55502,19.42
2016-08-10 05:14:45,2457610.71858,19.30
2016-09-03 05:07:08,2457634.71329,19.30
2017-01-20 00:27:46,2457773.51928,19.33
2017-02-18 19:32:22,2457803.31414,19.35
2017-02-18 21:18:57,2457803.38816,19.28
2017-03-11 01:37:33,2457823.56774,19.30
2017-03-11 03:24:08,2457823.64176,19.24
2017-07-22 21:50:33,2457957.41010,19.30
2017-08-25 09:18:39,2457990.88795,null
2017-08-25 13:32:23,2457991.06416,null
2017-09-12 19:33:48,2458009.31514,untrusted
2017-09-12 21:20:22,2458009.38914,19.27
2017-12-17 11:24:11,2458104.97513,19.30
2017-12-17 15:37:52,2458105.15130,19.28
2017-12-17 17:24:27,2458105.22531,19.31
2017-12-17 21:38:08,2458105.40148,19.31
2017-12-17 23:24:43,2458105.47550,19.34
2017-12-18 03:38:24,2458105.65167,untrusted
2017-12-18 05:24:58,2458105.72567,19.28
2017-12-18 09:38:39,2458105.90184,19.25
2017-12-20 15:40:55,2458108.15341,19.24
2017-12-20 21:41:11,2458108.40360,19.33
2017-12-20 23:27:45,2458108.47760,19.35
2017-12-21 03:41:26,2458108.65377,19.24
2017-12-21 05:28:01,2458108.72779,19.30
2017-12-21 09:41:42,2458108.90396,untrusted
2017-12-21 11:28:17,2458108.97797,19.26
2017-12-21 17:28:33,2458109.22816,untrusted
2018-01-30 09:00:48,2458148.87556,19.37
2018-03-06 20:34:25,2458184.35723,19.34
2018-03-06 22:21:28,2458184.43157,null
2018-03-19 02:43:53,2458196.61381,19.27
2018-03-19 04:30:28,2458196.68782,19.28
2018-03-19 08:44:09,2458196.86399,19.33
2018-06-17 03:44:44,2458286.65606,19.28
2018-06-17 09:44:57,2458286.90622,19.22
2018-06-17 11:31:31,2458286.98022,19.31
2018-06-17 15:45:10,2458287.15637,19.35
2018-06-17 17:31:44,2458287.23037,19.30
2018-06-17 21:45:23,2458287.40652,19.35
2018-06-17 23:31:57,2458287.48052,19.32
2018-06-18 03:45:36,2458287.65667,19.26
2018-06-18 05:32:10,2458287.73067,19.28
2018-06-18 09:45:49,2458287.90682,19.25
2018-06-18 11:32:22,2458287.98081,untrusted
2018-06-18 15:46:01,2458288.15696,19.27
2018-06-18 17:32:35,2458288.23096,19.35
2018-06-18 21:46:14,2458288.40711,19.27
2018-06-18 23:32:47,2458288.48110,19.28
2018-06-19 03:46:26,2458288.65725,19.33
2018-06-19 05:33:00,2458288.73125,19.29
2018-06-19 09:46:39,2458288.90740,19.37
2018-06-19 11:33:12,2458288.98139,19.29
2018-06-19 15:46:51,2458289.15753,19.32
2018-06-19 17:33:25,2458289.23154,19.34
2018-06-19 21:47:04,2458289.40769,18.93
2018-06-19 23:33:37,2458289.48168,19.06
2018-06-20 03:47:16,2458289.65782,19.27
2018-06-20 05:33:50,2458289.73183,19.27
2018-06-20 09:47:29,2458289.90797,19.32
2018-06-20 11:34:02,2458289.98197,19.28
2018-06-20 15:47:41,2458290.15811,untrusted
2018-06-20 17:34:15,2458290.23212,19.33
2018-06-20 21:47:54,2458290.40826,19.35
2018-06-20 23:34:28,2458290.48227,19.32
2018-06-21 03:48:07,2458290.65841,19.29
2018-06-21 05:34:41,2458290.73242,19.33
2018-06-21 09:48:20,2458290.90856,19.08
2018-08-03 03:13:03,2458333.63406,19.33
2018-09-10 08:27:54,2458371.85271,19.29
2018-09-10 10:14:28,2458371.92671,19.34
2018-09-10 14:28:07,2458372.10286,19.33
2018-09-20 22:20:32,2458382.43093,null
2018-09-21 02:34:06,2458382.60701,19.28
2018-09-21 04:20:39,2458382.68101,19.34
2018-12-23 16:35:16,2458476.19116,19.30
2018-12-23 18:22:02,2458476.26530,null
2019-01-07 04:42:48,2458490.69639,19.29
2019-01-07 06:29:23,2458490.77041,19.31
2019-02-09 22:12:00,2458524.42500,19.32
2019-06-22 22:45:57,2458657.44858,19.32
2019-06-23 00:32:30,2458657.52257,19.29
2019-07-10 22:51:08,2458675.45218,19.24
2019-07-11 00:37:42,2458675.52618,19.31
2019-08-14 13:27:12,2458710.06056,19.26
2019-08-14 15:13:47,2458710.13457,null
2019-12-23 18:50:45,2458841.28524,19.30
2019-12-23 23:04:26,2458841.46141,19.34
2019-12-24 00:51:01,2458841.53543,19.25
2020-01-10 07:20:13,2458858.80571,19.34
2020-02-11 02:51:10,2458890.61887,19.28
2020-07-02 16:15:04,2459033.17713,19.31
2020-07-02 18:01:37,2459033.25112,19.33
2020-07-24 16:54:34,2459055.20456,19.34
2020-07-24 18:41:14,2459055.27863,null
2020-08-03 15:11:51,2459065.13323,19.33
