Gaia21bwp
#Date,JD(TCB),averagemag
2015-02-28 15:41:27,2457082.15378,null
2015-03-30 03:26:38,2457111.64350,null
2015-03-30 05:12:49,2457111.71723,null
2015-04-22 09:29:43,2457134.89564,null
2015-04-22 11:16:28,2457134.96977,null
2015-04-22 15:30:14,2457135.14600,null
2015-08-29 03:34:30,2457263.64896,null
2015-08-29 05:21:15,2457263.72309,null
2015-09-30 04:52:32,2457295.70315,null
2015-10-20 15:02:59,2457316.12707,null
2015-10-20 16:49:09,2457316.20080,null
2016-01-22 23:30:53,2457410.47978,null
2016-01-23 01:17:38,2457410.55391,null
2016-01-23 05:31:24,2457410.73014,null
2016-01-31 17:38:05,2457419.23478,null
2016-01-31 19:24:50,2457419.30891,null
2016-03-10 06:38:01,2457457.77640,null
2016-04-14 04:29:20,2457492.68704,null
2016-04-14 06:16:05,2457492.76117,null
2016-05-01 04:39:56,2457509.69440,null
2016-05-01 06:26:06,2457509.76813,null
2016-05-01 10:39:52,2457509.94435,null
2016-07-23 11:12:02,2457592.96669,null
2016-07-23 17:12:31,2457593.21703,null
2016-07-23 23:12:25,2457593.46696,null
2016-07-24 05:12:54,2457593.71729,null
2016-07-24 11:13:23,2457593.96763,null
2016-07-24 17:13:16,2457594.21755,null
2016-10-13 22:00:38,2457675.41711,null
2016-10-13 23:46:47,2457675.49082,null
2016-10-29 04:04:28,2457690.66977,null
2016-10-29 05:50:38,2457690.74350,null
2017-01-30 06:29:45,2457783.77066,null
2017-01-30 08:16:30,2457783.84479,null
2017-02-14 13:58:27,2457799.08226,null
2017-02-14 15:45:13,2457799.15640,null
2017-03-21 03:11:13,2457833.63279,null
2017-07-28 01:36:50,2457962.56725,null
2017-07-28 03:23:00,2457962.64097,null
2017-07-28 07:36:44,2457962.81718,null
2017-07-28 09:23:29,2457962.89131,null
2017-08-15 07:43:32,2457980.82190,null
2017-08-15 09:30:17,2457980.89603,null
2017-10-29 02:04:34,2458055.58650,null
2017-10-29 06:18:18,2458055.76271,null
2017-11-06 02:09:58,2458063.59025,null
2017-11-06 06:23:42,2458063.76646,null
2017-11-06 08:10:26,2458063.84058,null
2018-02-08 14:55:25,2458158.12182,null
2018-04-01 02:35:54,2458209.60826,null
2018-04-01 04:22:39,2458209.68240,null
2018-08-07 08:45:04,2458337.86463,null
2018-08-07 10:31:48,2458337.93875,null
2018-08-31 14:42:58,2458362.11317,null
2018-08-31 16:29:08,2458362.18690,null
2018-09-30 08:21:42,2458391.84840,null
2018-09-30 10:07:51,2458391.92212,null
2019-02-18 11:48:31,2458532.99203,null
2019-03-15 09:54:50,2458557.91308,null
2019-03-15 11:41:36,2458557.98722,null
2019-04-12 03:47:51,2458585.65823,null
2019-09-18 20:51:11,2458745.36888,null
2019-10-16 05:36:07,2458772.73341,null
2020-02-14 21:26:35,2458894.39346,null
2020-02-15 01:40:21,2458894.56969,null
2020-04-07 09:47:44,2458946.90815,null
2020-08-07 20:43:49,2459069.36376,null
2020-08-07 22:30:33,2459069.43788,null
2020-09-01 10:27:09,2459093.93552,null
2020-09-01 14:40:53,2459094.11172,null
2020-09-30 20:19:51,2459123.34712,null
2020-09-30 22:06:36,2459123.42125,null
2021-02-18 23:46:56,2459264.49093,null
2021-04-12 11:32:44,2459316.98106,18.80
2021-04-12 15:46:25,2459317.15723,18.81

