Gaia18awh
#Date,JD(TCB),averagemag
2014-11-23 10:48:35,2456984.95041,null
2014-11-23 12:35:20,2456985.02454,null
2015-04-26 05:27:46,2457138.72762,null
2015-04-26 07:14:30,2457138.80174,null
2015-05-27 23:00:28,2457170.45866,null
2015-05-28 00:46:37,2457170.53237,null
2015-06-17 05:00:29,2457190.70867,null
2015-06-17 06:47:13,2457190.78279,null
2015-11-05 12:13:18,2457332.00924,null
2015-11-05 13:59:28,2457332.08296,null
2015-12-08 13:35:03,2457365.06601,null
2015-12-23 19:43:28,2457380.32185,null
2015-12-23 23:56:40,2457380.49769,null
2016-05-06 00:36:28,2457514.52532,null
2016-05-06 02:23:12,2457514.59944,null
2016-06-12 01:43:06,2457551.57160,null
2016-06-12 05:56:50,2457551.74780,null
2016-06-24 12:03:02,2457564.00211,null
2016-06-24 13:49:12,2457564.07583,null
2016-06-24 18:02:56,2457564.25204,null
2016-06-24 19:49:40,2457564.32616,null
2016-09-28 21:35:19,2457660.39953,null
2016-09-29 01:49:06,2457660.57576,null
2016-09-29 03:35:51,2457660.64990,null
2016-10-09 01:57:23,2457670.58152,null
2016-10-09 03:43:34,2457670.65525,null
2016-10-09 07:57:20,2457670.83148,null
2016-10-09 09:44:06,2457670.90563,null
2016-11-15 01:24:28,2457707.55866,null
2016-11-15 03:11:14,2457707.63280,null
2017-03-28 09:36:13,2457840.90015,null
2017-03-28 11:22:58,2457840.97428,null
2017-04-11 11:28:56,2457854.97843,null
2017-04-11 15:42:39,2457855.15462,null
2017-05-16 22:54:09,2457890.45427,null
2017-10-06 18:00:52,2458033.25060,null
2017-10-06 22:14:38,2458033.42683,null
2017-10-25 04:20:14,2458051.68072,null
2017-10-25 06:06:59,2458051.75485,null
2017-11-25 11:44:42,2458082.98938,null
2017-11-25 15:58:29,2458083.16561,null
2018-04-05 22:40:44,2458214.44495,18.96
2018-04-06 00:27:17,2458214.51895,18.93
2018-04-27 12:25:25,2458236.01765,19.81
2018-05-27 22:16:02,2458266.42780,null
2018-05-28 00:02:46,2458266.50192,null
2018-10-16 05:21:47,2458407.72346,null
2018-10-16 07:07:57,2458407.79719,null
2018-11-08 23:18:54,2458431.47146,null
2018-11-09 01:05:40,2458431.54560,null
2018-12-05 18:55:52,2458458.28880,null
2019-04-15 23:48:29,2458589.49200,null
2019-05-12 19:20:53,2458616.30617,null
2019-06-07 11:23:47,2458641.97485,null
2019-06-07 13:09:57,2458642.04858,null

