Gaia20aic
#Date,JD(TCB),averagemag
2014-10-29 20:45:41,2456960.36506,null
2014-10-29 22:32:03,2456960.43892,19.20
2014-12-02 08:18:07,2456993.84591,untrusted
2014-12-02 10:04:41,2456993.91992,untrusted
2015-02-19 02:10:42,2457072.59076,18.84
2015-02-19 03:57:16,2457072.66477,untrusted
2015-02-19 08:10:57,2457072.84094,18.77
2015-02-19 09:57:31,2457072.91494,18.70
2015-03-09 02:21:54,2457090.59854,18.53
2015-03-09 04:08:28,2457090.67255,18.57
2015-04-16 14:00:10,2457129.08345,null
2015-04-16 15:46:21,2457129.15719,null
2015-05-22 01:25:33,2457164.55941,18.91
2015-05-22 03:12:08,2457164.63343,18.91
2015-06-10 07:29:08,2457183.81190,18.98
2015-06-10 09:15:47,2457183.88596,null
2015-09-17 10:33:48,2457282.94014,18.82
2015-09-17 12:20:22,2457283.01414,18.78
2015-10-06 22:32:51,2457302.43948,18.58
2015-12-18 11:09:17,2457374.96478,18.91
2015-12-18 15:22:56,2457375.14093,18.79
2015-12-18 17:09:30,2457375.21493,18.81
2015-12-18 21:23:09,2457375.39108,18.68
2016-01-04 03:32:31,2457391.64758,null
2016-01-04 05:18:43,2457391.72133,18.73
2016-01-04 09:32:23,2457391.89749,18.87
2016-01-04 11:18:57,2457391.97149,18.86
2016-03-01 15:22:01,2457449.14029,18.74
2016-03-01 17:08:35,2457449.21429,18.87
2016-03-24 09:28:39,2457471.89490,19.24
2016-03-24 11:15:13,2457471.96890,19.28
2016-04-27 03:09:36,2457505.63167,18.25
2016-06-04 08:23:31,2457543.84966,untrusted
2016-06-04 10:10:06,2457543.92368,untrusted
2016-06-19 20:30:13,2457559.35432,18.61
2016-06-19 22:16:48,2457559.42833,18.50
2016-08-08 12:55:00,2457609.03819,18.50
2016-08-08 14:41:34,2457609.11220,18.48
2016-08-08 18:55:14,2457609.28836,18.57
2016-08-08 20:41:49,2457609.36237,18.58
2016-08-09 00:55:28,2457609.53852,18.64
2016-08-09 02:42:02,2457609.61252,18.64
2016-08-09 06:55:42,2457609.78868,18.65
2016-08-09 08:42:16,2457609.86269,18.63
2016-08-09 14:42:30,2457610.11285,18.68
2016-08-10 20:43:37,2457611.36362,18.47
2016-08-11 02:43:50,2457611.61377,18.40
2016-08-11 06:57:30,2457611.78993,18.22
2016-08-11 08:44:04,2457611.86394,18.18
2016-08-11 12:57:44,2457612.04009,18.36
2016-08-11 14:44:18,2457612.11410,18.42
2016-08-11 18:58:11,2457612.29041,null
2016-08-11 20:44:32,2457612.36426,18.50
2016-08-12 00:58:12,2457612.54042,18.51
2016-09-27 05:36:01,2457658.73334,18.11
2016-10-19 23:28:38,2457681.47822,18.39
2016-11-20 06:47:23,2457712.78291,17.83
2017-01-05 12:21:12,2457759.01472,17.95
2017-01-05 16:34:52,2457759.19088,18.09
2017-01-05 18:21:26,2457759.26488,18.11
2017-01-05 22:35:06,2457759.44104,18.17
2017-01-06 00:21:40,2457759.51505,untrusted
2017-01-06 04:35:20,2457759.69120,18.25
2017-01-06 06:21:54,2457759.76521,18.26
2017-01-06 10:35:33,2457759.94135,18.28
2017-01-06 16:35:47,2457760.19152,18.38
2017-01-13 10:41:31,2457766.94550,17.95
2017-01-13 16:41:45,2457767.19566,18.21
2017-01-13 18:28:19,2457767.26966,18.26
2017-01-13 22:41:59,2457767.44582,18.42
2017-01-14 00:28:33,2457767.51983,18.46
2017-01-14 04:42:12,2457767.69597,18.64
2017-01-14 06:28:47,2457767.76999,18.67
2017-01-14 10:42:27,2457767.94615,18.74
2017-01-14 12:29:01,2457768.02015,18.78
2017-01-14 18:29:15,2457768.27031,18.59
2017-03-13 05:55:52,2457825.74713,17.35
2017-04-08 17:54:32,2457852.24620,18.19
2017-04-08 19:41:07,2457852.32022,18.19
2017-05-08 11:40:51,2457881.98670,17.25
2017-05-08 13:27:26,2457882.06072,17.27
2017-06-18 16:43:27,2457923.19684,18.52
2017-06-18 18:30:01,2457923.27084,18.35
2017-06-30 00:37:23,2457934.52596,18.49
2017-06-30 04:51:03,2457934.70212,18.38
2017-08-18 03:10:03,2457983.63198,18.05
2017-08-18 04:56:37,2457983.70598,18.13
2017-08-18 09:10:17,2457983.88214,18.13
2017-08-18 10:56:51,2457983.95615,18.22
2017-08-25 23:02:19,2457991.45994,null
2017-08-26 03:16:04,2457991.63616,null
2017-08-26 05:02:49,2457991.71029,null
2017-11-03 01:47:47,2458060.57485,18.67
2017-11-03 03:34:21,2458060.64885,18.65
2017-12-01 13:32:04,2458089.06394,19.73
2017-12-01 15:18:37,2458089.13793,19.74
2018-03-24 19:07:03,2458202.29656,19.40
2018-03-24 20:53:37,2458202.37057,19.32
2018-04-23 12:55:45,2458232.03872,18.46
2018-04-23 14:42:19,2458232.11272,18.43
2018-05-19 18:48:23,2458258.28360,untrusted
2018-07-02 23:40:16,2458302.48630,19.19
2018-07-03 01:26:51,2458302.56031,19.08
2018-07-09 23:46:11,2458309.49041,19.14
2018-07-10 01:32:45,2458309.56441,19.20
2018-07-10 05:46:26,2458309.74058,19.23
2018-08-28 04:05:03,2458358.67017,18.97
2018-08-28 05:51:37,2458358.74418,18.97
2018-09-09 04:11:03,2458370.67434,18.76
2018-09-09 05:57:36,2458370.74833,18.62
2018-10-18 22:54:07,2458410.45425,19.11
2018-11-17 14:46:05,2458440.11534,18.73
2018-12-12 22:27:48,2458465.43597,19.03
2018-12-13 02:41:27,2458465.61212,18.86
2019-02-08 02:28:26,2458522.60308,null
2019-02-08 04:14:57,2458522.67705,18.44
2019-02-08 08:28:37,2458522.85321,18.50
2019-02-08 10:15:12,2458522.92722,18.54
2019-02-08 14:28:52,2458523.10338,18.77
2019-02-08 16:15:26,2458523.17738,18.79
2019-02-08 20:29:06,2458523.35354,18.89
2019-02-18 08:37:27,2458532.85934,19.63
2019-02-18 10:24:01,2458532.93334,19.49
2019-02-18 14:37:42,2458533.10951,19.42
2019-02-18 16:24:17,2458533.18353,null
2019-02-18 20:38:02,2458533.35975,null
2019-02-18 22:24:48,2458533.43389,null
2019-04-05 08:17:57,2458578.84580,18.52
2019-04-05 10:04:31,2458578.91980,18.51
2019-05-08 01:55:32,2458611.58023,18.89
2019-05-08 03:42:07,2458611.65425,18.95
2019-05-30 19:54:09,2458634.32927,untrusted
2019-08-12 21:07:44,2458708.38037,18.11
2019-08-12 22:54:18,2458708.45438,18.15
2019-08-13 03:07:58,2458708.63053,18.15
2019-08-13 04:54:32,2458708.70454,untrusted
2019-08-13 09:08:12,2458708.88069,18.00
2019-08-13 10:54:46,2458708.95470,18.10
2019-08-13 16:55:00,2458709.20486,18.09
2019-08-24 05:05:49,2458719.71237,17.83
2019-08-24 09:19:28,2458719.88852,17.99
2019-08-24 11:06:03,2458719.96253,18.03
2019-08-24 15:19:42,2458720.13868,17.92
2019-08-24 17:06:16,2458720.21269,18.00
2019-08-24 21:19:56,2458720.38884,18.04
2019-10-09 17:06:40,2458766.21296,null
2019-11-10 20:17:38,2458798.34558,19.66
2019-12-02 07:13:51,2458819.80128,19.49
2019-12-02 09:00:25,2458819.87529,19.39
2020-01-16 05:46:20,2458864.74051,20.32
2020-01-16 10:00:00,2458864.91667,20.33
2020-01-16 11:46:34,2458864.99067,untrusted
2020-01-16 16:00:14,2458865.16683,20.52
2020-01-16 17:46:53,2458865.24089,null
2020-01-16 22:00:28,2458865.41699,20.79
2020-01-16 23:47:02,2458865.49100,untrusted
2020-01-17 04:01:08,2458865.66745,null
2020-01-17 05:47:16,2458865.74116,20.95
2020-01-17 10:00:55,2458865.91730,20.66
2020-01-17 11:47:30,2458865.99132,20.55
2020-01-17 16:01:09,2458866.16747,untrusted
2020-01-17 17:47:43,2458866.24147,20.57
2020-01-17 22:01:23,2458866.41763,20.31
2020-01-17 23:47:57,2458866.49163,20.24
2020-01-18 05:48:11,2458866.74179,20.30
2020-03-05 07:09:18,2458913.79813,19.57
2020-03-05 08:55:53,2458913.87214,19.52
2020-03-21 01:36:07,2458929.56675,20.14
2020-04-26 23:23:36,2458966.47472,untrusted
2020-06-01 05:10:18,2459001.71549,19.71
2020-06-01 06:56:52,2459001.78949,19.81
2020-06-23 23:47:30,2459024.49132,19.39
2020-06-24 01:34:05,2459024.56534,19.25
2020-06-24 05:47:52,2459024.74157,null
2020-08-28 16:02:43,2459090.16855,19.07
2020-08-28 17:49:17,2459090.24256,19.17
2020-09-09 22:08:30,2459102.42257,19.33
2020-09-09 23:55:04,2459102.49657,19.37
2020-11-18 10:30:28,2459171.93782,18.90
2020-12-13 14:40:15,2459197.11128,18.28
2020-12-13 16:26:49,2459197.18529,18.26
2021-02-08 14:27:18,2459254.10229,null
2021-02-08 16:13:53,2459254.17631,19.00
2021-02-08 20:27:33,2459254.35247,18.76
2021-02-08 22:14:07,2459254.42647,18.72
2021-02-09 02:27:48,2459254.60264,untrusted
2021-02-09 04:14:22,2459254.67664,18.55
2021-02-09 08:28:02,2459254.85280,18.40
2021-02-19 20:37:03,2459265.35906,untrusted
2021-02-19 22:23:37,2459265.43307,18.65
2021-02-20 02:37:18,2459265.60924,18.73
2021-02-20 04:23:52,2459265.68324,18.88
2021-02-20 08:37:33,2459265.85941,19.12
2021-02-20 10:24:07,2459265.93341,19.02
2021-04-05 22:03:24,2459310.41903,19.35
2021-05-08 19:53:20,2459343.32870,18.34
2021-05-08 21:39:54,2459343.40271,18.39
2021-05-31 07:52:32,2459365.82815,18.40
2021-07-18 06:34:27,2459413.77392,18.19
2021-07-18 08:21:01,2459413.84793,18.24
2021-07-18 12:34:41,2459414.02409,18.36
2021-07-18 14:21:16,2459414.09810,18.44
2021-07-18 18:34:56,2459414.27426,18.41
2021-07-18 20:21:30,2459414.34826,18.43
2021-07-19 00:35:11,2459414.52443,18.30
2021-07-19 02:21:45,2459414.59844,18.28
2021-07-19 06:35:25,2459414.77459,18.58
2021-07-19 08:22:00,2459414.84861,18.58
2021-07-19 12:35:40,2459415.02477,18.45
2021-07-19 14:22:14,2459415.09877,18.42
2021-07-19 18:35:54,2459415.27493,18.46
2021-07-19 20:22:29,2459415.34895,18.46
2021-07-20 00:36:09,2459415.52510,18.43
2021-07-20 02:22:43,2459415.59911,18.43
2021-07-20 06:36:24,2459415.77528,18.52

