Gaia21diy
#Date,JD(TCB),averagemag
2014-11-02 17:23:18,2456964.22451,18.35
2014-11-02 19:09:53,2456964.29853,18.32
2014-11-25 05:20:29,2456986.72256,18.36
2014-11-25 07:07:03,2456986.79656,18.35
2015-04-23 04:54:45,2457135.70469,18.43
2015-04-23 06:41:19,2457135.77869,18.41
2015-05-19 16:48:03,2457162.20003,18.39
2015-06-17 16:30:19,2457191.18772,18.41
2015-11-13 02:16:31,2457339.59480,18.40
2016-01-04 14:00:36,2457392.08375,18.44
2016-01-04 18:14:17,2457392.25992,18.45
2016-05-03 12:04:10,2457512.00289,18.49
2016-06-02 17:44:50,2457542.23947,18.53
2016-06-02 19:31:24,2457542.31347,18.40
2016-06-27 13:22:15,2457567.05712,null
2016-10-05 16:13:01,2457667.17571,18.48
2016-10-05 20:26:42,2457667.35188,18.46
2016-10-05 22:13:16,2457667.42588,18.44
2016-10-06 02:26:57,2457667.60205,18.47
2016-10-13 08:33:09,2457674.85635,18.44
2016-10-13 10:19:44,2457674.93037,18.45
2016-11-22 15:24:51,2457715.14226,18.48
2016-12-23 01:20:23,2457745.55582,18.54
2016-12-23 03:06:58,2457745.62984,18.51
2017-01-14 03:11:29,2457767.63297,18.55
2017-01-14 07:25:10,2457767.80914,18.57
2017-05-14 20:35:44,2457888.35815,18.64
2017-05-14 22:22:17,2457888.43214,18.63
2017-06-17 15:49:52,2457922.15963,null
2017-07-08 03:48:13,2457942.65848,18.67
2017-10-14 10:46:15,2458040.94878,18.69
2017-10-14 12:32:50,2458041.02280,18.67
2017-10-28 04:53:29,2458054.70381,18.69
2017-10-28 06:40:03,2458054.77781,18.64
2017-12-03 10:10:29,2458090.92395,18.69
2017-12-03 11:57:04,2458090.99796,18.70
2018-01-07 21:47:04,2458126.40769,18.69
2018-01-07 23:33:42,2458126.48174,null
2018-01-23 21:57:23,2458142.41485,18.67
2018-01-23 23:43:57,2458142.48885,18.63
2018-01-24 03:57:38,2458142.66502,18.67
2018-04-02 22:05:54,2458211.42076,18.61
2018-04-02 23:52:28,2458211.49477,18.64
2018-04-03 04:06:07,2458211.67091,18.62
2018-04-03 05:52:41,2458211.74492,untrusted
2018-04-16 22:14:36,2458225.42681,18.61
2018-04-17 00:01:10,2458225.50081,18.59
2018-04-17 04:14:49,2458225.67696,18.61
2018-05-26 05:30:47,2458264.72971,untrusted
2018-07-02 10:44:52,2458301.94782,18.56
2018-07-02 14:58:31,2458302.12397,18.53
2018-07-18 09:02:46,2458317.87692,18.54
2018-07-18 10:49:20,2458317.95093,18.55
2018-10-23 23:47:37,2458415.49140,18.51
2018-10-24 01:34:11,2458415.56541,18.50
2018-12-14 07:07:26,2458466.79683,18.46
2019-04-12 11:14:03,2458585.96809,18.45
2019-04-12 13:00:36,2458586.04208,untrusted
2019-04-12 17:14:16,2458586.21824,18.49
2019-05-04 05:17:48,2458607.72069,18.47
2019-05-04 07:04:22,2458607.79470,18.47
2019-06-06 16:52:13,2458641.20293,untrusted
2019-06-06 18:38:47,2458641.27693,18.50
2019-10-16 16:10:09,2458773.17372,18.40
2019-10-16 20:23:50,2458773.34988,18.40
2019-11-07 09:02:07,2458794.87647,18.42
2019-11-07 10:48:42,2458794.95049,18.38
2019-12-08 18:14:48,2458826.26028,18.43
2019-12-08 22:28:29,2458826.43645,18.35
2020-01-16 12:43:12,2458865.03000,18.34
2020-01-16 14:29:46,2458865.10400,18.36
2020-01-25 06:54:17,2458873.78770,18.36
2020-01-25 08:40:51,2458873.86170,18.35
2020-01-25 12:54:32,2458874.03787,18.37
2020-04-30 20:53:17,2458970.37034,18.17
2020-05-24 13:54:10,2458994.07928,18.17
2020-05-24 15:40:43,2458994.15328,18.16
2020-06-24 21:08:06,2459025.38063,18.14
2020-06-24 22:54:40,2459025.45463,18.13
2020-10-24 07:32:19,2459146.81411,18.00
2020-10-24 11:46:00,2459146.99028,untrusted
2020-11-12 05:48:58,2459165.74234,null
2020-12-14 19:06:25,2459198.29612,18.00
2021-04-12 23:13:17,2459317.46756,null
2021-04-13 00:59:29,2459317.54131,17.92
2021-05-05 05:15:51,2459339.71934,17.90
2021-05-05 07:02:24,2459339.79333,17.92
2021-06-07 04:50:52,2459372.70199,17.93
2021-06-07 06:37:25,2459372.77598,17.92
2021-07-18 15:51:32,2459414.16079,17.92
2021-07-18 17:38:06,2459414.23479,17.88
2021-07-27 15:57:25,2459423.16487,17.92
2021-07-27 17:43:59,2459423.23888,17.90
2021-07-27 21:57:38,2459423.41502,17.90
2021-07-27 23:44:12,2459423.48903,17.89

