Gaia20ehf
#Date,JD,averagemag.
2014-08-29 19:01:54,2456899.293,null
2014-12-31 04:16:54,2457022.678,null
2014-12-31 06:03:40,2457022.753,null
2015-01-23 04:13:27,2457045.676,null
2015-01-23 06:00:13,2457045.750,null
2015-02-19 16:02:11,2457073.168,null
2015-02-19 17:48:56,2457073.242,null
2015-06-29 22:23:01,2457203.433,null
2015-06-30 00:09:46,2457203.507,null
2015-07-27 05:58:21,2457230.749,null
2015-08-22 17:45:26,2457257.240,null
2016-01-10 05:25:39,2457397.726,null
2016-02-06 17:12:05,2457425.217,null
2016-02-06 18:58:51,2457425.291,null
2016-02-29 18:59:23,2457448.291,null
2016-02-29 23:13:09,2457448.467,null
2016-07-09 23:32:22,2457579.481,null
2016-07-10 01:19:06,2457579.555,null
2016-08-10 12:53:54,2457611.037,null
2016-08-31 23:04:19,2457632.461,null
2016-09-01 00:50:28,2457632.535,null
2017-01-19 12:35:35,2457773.025,null
2017-02-21 01:35:40,2457805.566,null
2017-02-21 03:21:51,2457805.640,null
2017-03-10 01:44:12,2457822.572,null
2017-03-10 03:30:58,2457822.647,null
2017-03-10 07:44:44,2457822.823,null
2017-07-21 02:03:51,2457955.586,null
2017-07-21 03:50:36,2457955.660,null
2017-08-25 19:24:29,2457991.309,null
2017-08-25 21:11:14,2457991.383,null
2017-09-10 07:29:15,2458006.812,null
2017-09-10 09:15:25,2458006.886,null
2017-12-13 15:38:01,2458101.151,null
2017-12-13 17:24:12,2458101.225,null
2017-12-25 09:45:53,2458112.907,null
2017-12-25 11:32:39,2458112.981,null
2018-01-29 22:55:11,2458148.455,null
2018-03-12 08:43:25,2458189.863,null
2018-03-12 14:43:22,2458190.113,null
2018-03-12 16:30:07,2458190.188,null
2018-03-12 20:43:53,2458190.364,null
2018-03-12 22:30:39,2458190.438,null
2018-03-13 02:43:50,2458190.614,null
2018-03-13 04:30:35,2458190.688,null
2018-03-13 08:44:21,2458190.864,null
2018-03-13 10:31:07,2458190.938,null
2018-03-13 14:44:53,2458191.115,null
2018-03-13 16:31:03,2458191.188,null
2018-03-13 20:44:49,2458191.364,null
2018-03-13 22:31:35,2458191.439,null
2018-03-14 02:45:21,2458191.615,null
2018-03-14 04:31:31,2458191.689,null
2018-03-14 08:45:17,2458191.865,null
2018-03-14 10:32:02,2458191.939,null
2018-03-14 14:45:48,2458192.115,null
2018-03-14 16:31:59,2458192.189,null
2018-03-14 20:45:45,2458192.365,null
2018-03-15 02:46:16,2458192.615,null
2018-06-10 21:37:32,2458280.401,null
2018-06-10 23:24:16,2458280.475,null
2018-06-11 03:38:00,2458280.651,null
2018-06-11 05:24:10,2458280.725,null
2018-06-24 21:45:26,2458294.407,null
2018-06-24 23:31:35,2458294.480,null
2018-06-25 03:45:19,2458294.656,null
2018-08-01 09:12:23,2458331.884,null
2018-09-11 10:07:45,2458372.922,null
2018-09-11 14:21:29,2458373.098,null
2018-09-11 16:08:14,2458373.172,null
2018-09-11 20:21:58,2458373.349,null
2018-09-17 08:26:02,2458378.851,null
2018-09-17 10:12:46,2458378.926,null
2018-09-17 14:26:30,2458379.102,null
2018-09-17 16:12:40,2458379.175,null
2018-12-22 00:26:09,2458474.518,null
2019-01-09 04:44:19,2458492.697,null
2019-02-09 12:06:17,2458524.004,null
2019-06-19 18:30:12,2458654.271,null
2019-06-19 22:43:56,2458654.447,null
2019-06-20 00:30:06,2458654.521,null
2019-07-11 22:44:30,2458676.448,null
2019-08-14 07:19:17,2458709.805,null
2019-12-21 00:47:37,2458838.533,null
2019-12-21 05:01:23,2458838.709,null
2020-01-11 05:42:29,2458859.738,null
2020-02-09 08:49:21,2458888.868,null
2020-07-01 11:53:54,2459031.996,null
2020-07-26 10:57:25,2459056.957,null
2020-07-26 12:43:34,2459057.030,null
2020-08-01 21:11:08,2459063.383,null
2020-09-12 22:05:55,2459105.421,18.63
2020-09-13 02:19:34,2459105.597,18.61
2020-09-13 04:06:08,2459105.671,18.61
2020-09-13 08:19:47,2459105.847,18.58
2020-09-13 10:06:20,2459105.921,18.55
2020-09-13 14:19:59,2459106.097,18.56

