Gaia19ajs
#Date,JD(TCB),averagemag
2014-11-01 11:42:41,2456962.98797,null
2014-11-01 13:28:52,2456963.06171,null
2014-11-29 17:28:28,2456991.22810,20.76
2014-11-29 19:15:11,2456991.30221,null
2015-02-16 05:07:25,2457069.71348,19.19
2015-02-16 06:53:59,2457069.78749,19.23
2015-02-16 11:07:39,2457069.96365,19.35
2015-02-16 12:54:13,2457070.03765,19.41
2015-03-02 19:04:53,2457084.29506,null
2015-03-02 23:18:38,2457084.47127,null
2015-03-03 01:04:48,2457084.54500,null
2015-03-03 05:18:32,2457084.72120,null
2015-03-03 07:05:17,2457084.79534,null
2015-03-03 11:19:02,2457084.97155,null
2015-04-17 10:52:27,2457129.95309,null
2015-04-17 12:39:11,2457130.02721,null
2015-05-19 16:27:37,2457162.18584,null
2015-05-19 18:14:21,2457162.25997,null
2015-06-13 04:19:00,2457186.67986,null
2015-07-27 10:47:09,2457230.94941,null
2015-07-27 15:00:26,2457231.12530,19.12
2015-07-27 16:47:03,2457231.19934,null
2015-08-05 03:06:37,2457239.62959,null
2015-08-05 04:53:22,2457239.70373,null
2015-09-20 15:19:31,2457286.13855,null
2015-09-20 19:33:17,2457286.31478,null
2015-10-06 13:39:00,2457302.06875,null
2015-11-12 14:37:05,2457339.10909,null
2015-12-14 06:31:03,2457370.77156,null
2015-12-14 08:17:40,2457370.84560,21.07
2016-01-07 08:21:28,2457394.84824,null
2016-01-07 12:35:13,2457395.02446,null
2016-02-29 12:19:31,2457448.01355,null
2016-02-29 14:06:16,2457448.08769,null
2016-02-29 20:06:11,2457448.33763,null
2016-03-19 14:15:10,2457467.09387,18.48
2016-03-19 18:28:49,2457467.27001,18.54
2016-03-19 20:15:23,2457467.34402,18.51
2016-04-28 06:00:40,2457506.75046,null
2016-04-28 07:47:25,2457506.82459,null
2016-06-02 01:10:59,2457541.54929,null
2016-06-23 05:21:50,2457562.72350,null
2016-06-23 07:08:10,2457562.79734,20.67
2016-08-08 05:41:33,2457608.73719,20.72
2016-08-08 09:55:35,2457608.91360,null
2016-08-08 11:41:45,2457608.98733,null
