Gaia21eeq
#Date,JD(TCB),averagemag
2014-11-05 18:07:27,2456967.25517,null
2015-01-03 17:28:58,2457026.22845,null
2015-02-05 12:54:26,2457059.03780,null
2015-03-07 16:54:44,2457089.20468,null
2015-03-07 18:41:29,2457089.27881,null
2015-04-10 18:19:36,2457123.26361,null
2015-05-14 04:07:44,2457156.67204,null
2015-05-14 05:54:29,2457156.74617,null
2015-06-11 17:40:25,2457185.23640,null
2015-07-19 16:51:35,2457223.20249,null
2015-07-19 21:05:20,2457223.37870,null
2015-08-11 21:00:47,2457246.37554,null
2015-09-19 20:01:49,2457285.33459,null
2015-09-19 21:47:59,2457285.40832,null
2015-10-12 19:56:59,2457308.33124,null
2015-10-12 21:43:10,2457308.40498,null
2015-11-17 14:58:39,2457344.12406,null
2015-12-15 12:57:14,2457372.03975,null
2015-12-15 14:43:24,2457372.11347,null
2016-01-16 00:35:29,2457403.52464,null
2016-01-16 02:22:14,2457403.59877,null
2016-02-18 19:59:47,2457437.33318,null
2016-03-20 06:00:19,2457467.75022,null
2016-03-20 07:46:29,2457467.82395,null
2016-04-22 13:25:14,2457501.05919,null
2016-05-26 23:09:24,2457535.46486,null
2016-05-27 00:55:34,2457535.53859,null
2016-06-23 04:57:35,2457562.70666,null
2016-06-23 06:44:20,2457562.78079,null
2016-07-31 22:05:10,2457601.42025,null
2016-08-23 10:01:33,2457623.91774,null
2016-10-01 03:03:33,2457662.62747,null
2016-10-24 14:56:58,2457686.12289,null
2016-10-24 16:43:44,2457686.19704,null
2016-11-28 14:16:52,2457721.09505,null
2016-12-27 20:00:02,2457750.33336,null
2016-12-27 21:46:47,2457750.40749,null
2017-01-27 15:28:35,2457781.14485,null
2017-03-03 02:42:17,2457815.61270,null
2017-03-03 04:29:02,2457815.68683,null
2017-04-02 22:13:38,2457846.42613,null
2017-04-03 02:27:23,2457846.60235,null
2017-05-05 08:07:28,2457878.83852,null
2017-05-05 09:54:13,2457878.91265,null
2017-06-09 15:19:00,2457914.13819,null
2017-06-09 19:32:44,2457914.31440,null
2017-07-05 19:23:12,2457940.30778,null
2017-08-13 18:28:02,2457979.26947,null
2017-10-13 01:15:07,2458039.55216,null
2017-12-10 12:31:30,2458098.02188,null
2017-12-10 16:45:16,2458098.19810,null
2018-01-10 04:26:47,2458128.68527,null
2018-01-10 06:12:57,2458128.75899,null
2018-02-09 11:57:35,2458158.99832,null
2018-02-09 16:11:20,2458159.17454,null
2018-03-16 03:48:40,2458193.65880,null
2018-03-16 05:35:25,2458193.73293,null
2018-04-16 17:17:47,2458225.22068,null
2018-04-16 21:31:32,2458225.39690,null
2018-05-17 21:13:07,2458256.38411,null
2018-05-17 22:59:17,2458256.45784,null
2018-06-23 08:33:22,2458292.85650,null
2018-07-18 02:25:34,2458317.60109,null
2018-07-18 04:12:19,2458317.67522,null
2018-08-26 09:14:25,2458356.88501,null
2018-09-17 13:25:04,2458379.05907,null
2018-09-17 15:11:14,2458379.13280,null
2018-10-25 00:32:05,2458416.52228,null
2018-10-25 02:18:50,2458416.59641,null
2018-12-22 17:51:22,2458475.24400,null
2019-01-23 11:31:11,2458506.97999,null
2019-01-23 13:17:56,2458507.05412,null
2019-02-22 17:17:55,2458537.22078,null
2019-03-29 04:54:57,2458571.70483,null
2019-03-29 06:41:42,2458571.77896,null
2019-04-30 16:34:26,2458604.19058,null
2019-05-30 12:04:20,2458634.00301,null
2019-07-06 17:20:18,2458671.22243,null
2019-07-27 11:35:38,2458691.98308,null
2019-08-28 06:47:36,2458723.78306,null
2019-08-28 08:34:21,2458723.85719,null
2019-10-02 14:16:37,2458759.09487,null
2019-11-03 15:39:05,2458791.15214,null
2019-11-03 17:25:15,2458791.22587,null
2019-12-02 04:50:01,2458819.70140,null
2020-01-28 13:32:57,2458877.06455,null
2020-03-05 21:44:13,2458914.40571,null
2020-03-05 23:30:58,2458914.47984,null
2020-03-27 22:30:13,2458936.43765,null
2020-05-04 00:29:13,2458973.52029,null
2020-05-04 02:15:58,2458973.59442,null
2020-06-01 03:20:15,2459001.63906,null
2020-06-01 07:34:00,2459001.81528,null
2020-07-05 09:02:25,2459035.87668,null
2020-07-05 10:49:10,2459035.95081,null
2020-08-27 01:26:26,2459088.56002,null
2020-10-25 14:16:33,2459148.09483,null
2020-11-20 06:19:50,2459173.76377,null
2020-11-20 08:06:35,2459173.83791,null
2020-12-23 07:36:26,2459206.81697,null
2021-01-24 05:29:24,2459238.72875,null
2021-01-24 07:16:09,2459238.80288,null
2021-02-23 07:02:56,2459268.79370,null
2021-02-23 11:16:06,2459268.96951,null
2021-03-29 22:53:42,2459303.45396,null
2021-05-01 10:32:35,2459335.93929,null
2021-05-01 12:18:44,2459336.01301,null
2021-05-31 04:16:19,2459365.67800,null
2021-05-31 06:03:03,2459365.75212,null
2021-07-07 11:17:52,2459402.97074,null
2021-09-08 10:13:15,2459465.92587,17.19
2021-09-08 14:26:55,2459466.10203,17.19

