Gaia21cmf
#Date,JD(TCB),averagemag
2014-11-11 14:46:09,2456973.11538,null
2014-11-11 18:59:53,2456973.29159,null
2015-01-16 01:23:41,2457038.55811,20.41
2015-01-30 17:40:59,2457053.23679,null
2015-01-30 19:27:21,2457053.31066,untrusted
2015-03-14 04:09:59,2457095.67360,20.19
2015-03-14 05:56:34,2457095.74762,untrusted
2015-03-28 22:15:31,2457110.42744,20.23
2015-03-29 00:02:05,2457110.50145,untrusted
2015-05-07 11:03:03,2457149.96045,null
2015-06-04 21:05:02,2457178.37850,null
2015-06-04 22:51:48,2457178.45264,null
2015-07-05 16:42:38,2457209.19627,null
2015-07-05 20:56:24,2457209.37250,null
2015-08-21 14:36:39,2457256.10878,null
2015-08-21 16:23:24,2457256.18292,null
2015-08-21 20:36:34,2457256.35873,null
2015-08-21 22:23:19,2457256.43286,null
2015-09-12 16:33:56,2457278.19023,null
2015-09-12 20:47:06,2457278.36604,null
2015-09-12 22:33:51,2457278.44017,null
2015-11-25 13:58:05,2457352.08200,20.52
2015-11-25 15:44:38,2457352.15600,20.44
2015-12-20 07:45:59,2457376.82360,null
2015-12-20 09:32:02,2457376.89725,untrusted
2016-01-28 12:32:26,2457416.02252,20.40
2016-01-28 14:19:00,2457416.09653,20.32
2016-02-10 12:37:33,2457429.02608,untrusted
2016-02-10 14:24:07,2457429.10008,untrusted
2016-03-24 00:55:14,2457471.53836,untrusted
2016-03-24 05:09:06,2457471.71465,null
2016-04-10 00:59:13,2457488.54112,20.16
2016-05-18 04:23:30,2457526.68299,20.61
2016-06-18 22:08:32,2457558.42259,null
2016-06-18 23:54:42,2457558.49632,null
2016-07-17 11:54:00,2457586.99583,null
2016-07-17 16:07:11,2457587.17166,null
2016-09-04 15:48:15,2457636.15851,null
2016-09-04 17:35:00,2457636.23264,null
2016-09-27 21:56:42,2457659.41438,null
2016-09-27 23:42:52,2457659.48810,null
2016-11-05 15:29:36,2457698.14556,null
2016-12-08 04:42:23,2457730.69610,null
2016-12-30 02:48:23,2457752.61693,null
2016-12-30 04:35:08,2457752.69106,null
2017-02-08 15:14:25,2457793.13501,null
2017-02-20 14:56:17,2457805.12242,null
2017-02-20 16:43:02,2457805.19655,null
2017-04-04 01:32:07,2457847.56397,null
2017-04-23 13:33:16,2457867.06477,null
2017-04-23 15:20:02,2457867.13891,null
2017-05-30 00:54:51,2457903.53809,null
2017-05-30 02:41:01,2457903.61182,null
2017-07-04 12:35:45,2457939.02483,null
2017-07-04 14:22:30,2457939.09896,null
2017-07-30 14:27:23,2457965.10235,null
2017-07-30 18:41:08,2457965.27856,null
2017-07-30 20:27:53,2457965.35270,null
2017-09-18 12:21:40,2458015.01505,null
2017-09-18 14:08:25,2458015.08918,null
2017-10-13 12:24:57,2458040.01733,null
2017-10-13 14:11:41,2458040.09145,null
2017-12-21 11:14:31,2458108.96841,null
2017-12-21 13:01:01,2458109.04237,20.42
2018-01-09 18:58:48,2458128.29083,null
2018-03-04 03:51:40,2458181.66088,null
2018-03-04 05:38:25,2458181.73501,null
2018-04-15 02:34:40,2458223.60741,null
2018-05-07 10:19:08,2458245.92995,null
2018-06-11 03:50:33,2458280.66010,null
2018-07-20 13:43:52,2458320.07213,null
2018-07-20 15:30:02,2458320.14586,null
2018-08-13 09:39:14,2458343.90225,null
2018-08-13 13:52:41,2458344.07825,untrusted
2018-08-13 15:39:44,2458344.15259,null
2018-10-01 09:18:33,2458392.88788,null
2018-10-01 13:31:45,2458393.06372,20.31
2018-10-28 13:28:00,2458420.06111,null
2018-10-28 15:14:10,2458420.13484,null
2018-11-28 13:05:14,2458451.04530,null
2019-01-03 12:10:47,2458487.00749,null
2019-01-03 13:56:57,2458487.08122,null
2019-01-20 12:11:44,2458504.00815,null
2019-03-03 12:28:29,2458546.01978,null
2019-03-16 10:47:36,2458558.94972,null
2019-03-16 12:34:10,2458559.02373,20.29
2019-04-26 05:25:15,2458599.72587,null
2019-05-21 15:32:17,2458625.14742,20.24
2019-05-21 17:19:21,2458625.22177,null
2019-06-23 11:00:32,2458657.95870,null
2019-07-23 22:49:15,2458688.45087,null
2019-07-24 00:36:01,2458688.52501,null
2019-09-06 07:41:14,2458732.82030,null
2019-09-06 09:27:27,2458732.89406,20.09
2019-09-19 15:46:33,2458746.15733,null
2019-10-30 04:24:59,2458786.68402,null
2019-10-30 06:11:43,2458786.75814,null
2019-11-23 19:06:19,2458811.29605,null
2019-11-23 23:20:03,2458811.47226,null
2020-02-03 16:04:47,2458883.16999,null
2020-02-03 20:18:32,2458883.34620,null
2020-02-24 20:48:36,2458904.36708,null
2020-02-24 22:34:56,2458904.44093,20.17
2020-04-10 12:25:59,2458950.01804,null
2020-05-10 11:48:59,2458979.99235,null
2020-05-10 13:35:24,2458980.06625,20.40
2020-06-08 08:46:40,2459008.86574,null
2020-07-18 15:19:07,2459049.13828,null
2020-07-18 17:05:53,2459049.21242,null
2020-08-14 07:51:44,2459075.82759,null
2020-08-14 09:38:30,2459075.90174,null
2020-08-14 13:52:15,2459076.07795,null
2020-10-02 01:30:29,2459124.56284,null
2020-10-02 03:17:14,2459124.63697,null
2020-10-29 09:12:14,2459151.88350,null
2020-11-29 01:03:23,2459182.54402,null
2020-11-29 02:50:08,2459182.61815,null
2021-01-04 06:08:16,2459218.75574,null
2021-03-04 00:26:10,2459277.51817,null
2021-03-04 04:39:20,2459277.69398,null
2021-03-17 04:45:48,2459290.69847,null
2021-04-26 21:37:19,2459331.40091,null
2021-05-22 09:30:13,2459356.89598,18.75
2021-05-22 11:16:47,2459356.96999,18.77

