Gaia18drm
#Date,JD(TCB),averagemag
2014-11-24 07:43:10,2456985.82164,19.35
2014-12-14 09:28:44,2457005.89495,untrusted
2015-04-25 10:12:30,2457137.92535,null
2015-05-28 14:03:33,2457171.08580,null
2015-05-28 15:49:40,2457171.15949,20.19
2015-06-15 20:10:48,2457189.34083,null
2015-06-15 21:57:34,2457189.41498,null
2015-11-04 21:17:01,2457331.38682,20.51
2015-11-04 23:03:34,2457331.46081,20.49
2015-12-09 20:39:38,2457366.36086,20.01
2015-12-09 22:26:12,2457366.43486,19.86
2015-12-22 02:45:40,2457378.61505,untrusted
2015-12-22 04:32:14,2457378.68905,20.07
2015-12-22 08:45:53,2457378.86520,19.86
2015-12-22 10:32:27,2457378.93920,untrusted
2016-03-21 05:48:28,2457468.74199,19.88
2016-03-21 10:02:21,2457468.91830,null
2016-03-21 11:49:06,2457468.99243,null
2016-03-21 16:02:25,2457469.16834,19.86
2016-03-21 17:49:00,2457469.24236,19.90
2016-03-21 22:02:41,2457469.41853,19.96
2016-03-21 23:49:16,2457469.49255,19.96
2016-03-22 04:02:57,2457469.66872,20.32
2016-03-22 05:49:31,2457469.74272,20.16
2016-03-22 10:03:12,2457469.91889,untrusted
2016-03-22 11:49:47,2457469.99291,20.40
2016-03-22 16:03:28,2457470.16907,20.26
2016-03-22 17:50:03,2457470.24309,20.36
2016-03-22 22:03:43,2457470.41925,20.47
2016-03-23 04:03:59,2457470.66943,20.23
2016-03-23 10:04:14,2457470.91961,20.48
2016-03-23 16:04:30,2457471.16979,untrusted
2016-03-23 17:51:04,2457471.24380,untrusted
2016-03-23 22:04:45,2457471.41997,20.34
2016-03-23 23:51:20,2457471.49398,20.54
2016-03-24 04:05:01,2457471.67015,untrusted
2016-03-24 05:51:35,2457471.74416,20.48
2016-03-24 10:05:17,2457471.92034,20.34
2016-03-24 11:51:51,2457471.99434,20.35
2016-03-24 16:05:32,2457472.17051,20.29
2016-03-24 17:52:07,2457472.24453,untrusted
2016-03-24 22:06:12,2457472.42097,null
2016-03-24 23:52:23,2457472.49471,untrusted
2016-03-25 05:52:39,2457472.74490,untrusted
2016-05-05 09:37:18,2457513.90090,19.43
2016-06-13 15:04:58,2457553.12845,null
2016-06-13 16:51:43,2457553.20258,null
2016-06-22 04:59:08,2457561.70773,null
2016-06-22 09:12:54,2457561.88396,null
2016-06-22 10:59:04,2457561.95769,null
2016-06-22 15:12:50,2457562.13391,null
2016-09-26 22:59:12,2457658.45778,null
2016-09-27 00:45:57,2457658.53191,null
2016-09-27 04:59:41,2457658.70811,null
2016-09-27 06:46:25,2457658.78223,null
2016-10-10 12:51:31,2457672.03578,null
2016-10-10 17:05:15,2457672.21198,null
2016-11-14 10:25:28,2457706.93435,null
2016-11-14 12:12:12,2457707.00847,null
2017-03-26 18:25:27,2457839.26767,null
2017-03-26 20:11:38,2457839.34141,null
2017-04-12 14:20:19,2457856.09744,null
2017-05-16 06:11:50,2457889.75822,null
2017-05-16 07:58:00,2457889.83194,null
2017-10-05 15:11:08,2458032.13273,null
2017-10-26 01:23:01,2458052.55765,null
2017-11-24 20:42:44,2458082.36301,19.82
2018-04-04 19:33:07,2458213.31466,null
2018-04-04 21:19:12,2458213.38833,20.28
2018-04-28 07:33:39,2458236.81503,null
2018-05-27 01:22:22,2458265.55720,17.03
2018-05-27 03:08:57,2458265.63122,17.06
2018-10-15 08:30:13,2458406.85432,19.00
2018-10-15 10:16:47,2458406.92832,18.52
2018-11-09 20:17:12,2458432.34528,17.45
2018-12-05 02:04:09,2458457.58622,16.75
2018-12-05 03:50:43,2458457.66022,16.80
2019-04-15 02:42:52,2458588.61310,16.73
2019-05-13 10:18:59,2458616.92985,null
2019-06-06 10:18:52,2458640.92977,null
2019-06-06 14:32:39,2458641.10601,null
2019-10-19 04:59:46,2458775.70817,null
2019-10-19 06:45:58,2458775.78192,20.56
2019-11-16 01:50:54,2458803.57701,null
2019-12-08 12:48:25,2458826.03362,null
2019-12-08 14:34:34,2458826.10734,null
2020-04-22 10:04:57,2458961.92010,untrusted
2020-05-23 17:30:00,2458993.22917,18.47
2020-05-23 19:16:35,2458993.30318,18.54
2020-06-13 07:55:02,2459013.82988,null
2020-06-13 12:08:39,2459014.00601,20.33
2020-10-15 20:28:52,2459138.35338,null
2020-10-15 22:15:37,2459138.42751,null
2020-11-10 14:14:55,2459164.09369,null
2020-11-10 16:01:04,2459164.16741,null
2020-12-05 09:49:23,2459188.90929,null
2021-04-15 10:28:09,2459319.93622,17.16
2021-04-15 14:41:55,2459320.11244,null
2021-05-14 08:30:30,2459348.85451,null
2021-05-14 10:16:55,2459348.92841,18.74

