Gaia18dmm
#Date,JD(TCB),averagemag
2014-10-31 05:52:21,2456961.74469,11.90
2014-10-31 07:38:56,2456961.81870,11.85
2014-12-02 23:32:50,2456994.48113,untrusted
2014-12-27 11:35:48,2457018.98319,untrusted
2014-12-27 13:22:23,2457019.05721,untrusted
2014-12-27 17:36:03,2457019.23337,untrusted
2015-02-14 13:02:23,2457068.04332,11.87
2015-02-14 17:16:03,2457068.21948,untrusted
2015-02-14 19:02:37,2457068.29348,11.88
2015-03-09 05:22:07,2457090.72369,11.91
2015-03-09 07:08:41,2457090.79770,11.87
2015-04-14 22:55:02,2457127.45488,11.90
2015-04-15 00:41:35,2457127.52888,null
2015-05-20 06:02:07,2457162.75147,11.90
2015-06-10 05:59:45,2457183.74983,11.83
2015-07-24 20:48:46,2457228.36720,11.87
2015-07-24 22:35:20,2457228.44120,11.84
2015-08-04 16:42:03,2457239.19587,11.85
2015-08-04 20:55:43,2457239.37203,11.88
2015-08-04 22:42:17,2457239.44603,11.84
2015-09-17 19:34:41,2457283.31575,11.88
2015-10-08 13:34:32,2457304.06565,11.87
2015-10-08 15:21:07,2457304.13966,11.85
2015-11-11 19:01:19,2457338.29258,11.86
2015-12-18 00:38:44,2457374.52690,untrusted
2015-12-18 02:25:18,2457374.60090,untrusted
2016-01-09 00:46:55,2457396.53258,11.89
2016-01-09 02:33:29,2457396.60659,11.83
2016-01-09 06:47:09,2457396.78274,11.86
2016-02-27 06:26:14,2457445.76822,11.85
2016-02-27 08:12:48,2457445.84222,11.84
2016-03-23 14:12:37,2457471.09209,11.82
2016-03-23 18:26:16,2457471.26824,11.88
2016-04-25 18:02:10,2457504.25150,untrusted
2016-04-25 19:48:44,2457504.32551,11.91
2016-06-02 05:12:03,2457541.71670,11.99
2016-06-02 06:58:37,2457541.79071,11.88
2016-06-20 11:13:54,2457559.96799,11.89
2016-06-20 13:00:28,2457560.04199,11.88
2016-08-04 17:31:00,2457605.22986,11.90
2016-08-04 21:44:40,2457605.40602,11.89
2016-08-16 03:51:23,2457616.66068,11.88
2016-08-16 05:37:57,2457616.73469,11.88
2016-09-27 20:38:27,2457659.36003,11.90
2016-10-21 08:33:40,2457682.85671,11.89
2016-10-21 10:20:13,2457682.93071,null
2016-11-22 08:10:52,2457714.84088,11.89
2017-01-01 19:47:47,2457755.32485,11.89
2017-01-01 21:34:21,2457755.39885,11.88
2017-01-21 09:44:52,2457774.90616,11.83
2017-01-21 13:58:32,2457775.08231,11.81
2017-01-21 15:45:06,2457775.15632,11.82
2017-01-21 19:58:47,2457775.33249,11.80
2017-03-10 14:58:30,2457823.12396,11.89
2017-03-10 16:45:03,2457823.19795,11.89
2017-04-07 14:50:02,2457851.11808,11.88
2017-05-07 08:30:49,2457880.85473,11.90
2017-05-07 10:17:23,2457880.92874,11.90
2017-06-16 01:30:40,2457920.56296,11.91
2017-06-16 03:17:14,2457920.63697,11.89
2017-07-01 13:35:17,2457936.06617,11.90
2017-07-01 15:21:51,2457936.14017,11.90
2017-08-16 01:50:05,2457981.57645,11.89
2017-08-29 06:10:22,2457994.75720,11.89
2017-08-29 07:56:56,2457994.83120,untrusted
2017-10-08 23:06:20,2458035.46273,11.90
2017-10-09 00:52:55,2458035.53675,11.90
2017-12-03 22:43:23,2458091.44679,11.92
2017-12-04 00:29:57,2458091.52080,11.90
2018-01-17 16:21:45,2458136.18177,11.89
2018-01-17 18:08:19,2458136.25578,11.88
2018-01-17 22:21:59,2458136.43193,11.90
2018-01-18 00:08:33,2458136.50594,11.91
2018-02-05 06:19:07,2458154.76328,11.88
2018-02-05 10:32:47,2458154.93943,11.91
2018-02-05 12:19:21,2458155.01344,11.89
2018-02-05 16:33:01,2458155.18959,11.90
2018-03-22 16:07:35,2458200.17193,11.89
2018-04-22 03:49:50,2458230.65961,null
2018-05-18 21:35:56,2458257.39995,11.90
2018-05-18 23:22:30,2458257.47396,11.91
2018-06-29 14:26:28,2458299.10171,11.90
2018-06-29 16:13:02,2458299.17572,11.89
2018-07-12 14:32:26,2458312.10586,11.89
2018-07-12 16:19:00,2458312.17986,11.88
2018-08-27 02:48:06,2458357.61674,11.90
2018-09-11 13:07:17,2458373.04672,11.91
2018-09-11 14:53:52,2458373.12074,11.88
2018-10-20 06:13:13,2458411.75918,11.90
2018-11-18 11:57:55,2458440.99855,11.67
2018-11-18 13:44:29,2458441.07256,11.67
2018-12-15 17:54:06,2458468.24590,null
2018-12-15 19:40:51,2458468.32003,null
2019-02-01 11:33:39,2458515.98170,11.90
2019-02-01 13:20:13,2458516.05571,11.90
2019-02-21 11:43:22,2458535.98845,untrusted
2019-02-21 13:29:56,2458536.06245,11.90
2019-02-21 17:43:36,2458536.23861,11.91
2019-04-03 11:15:59,2458576.96943,11.90
2019-04-03 13:02:52,2458577.04366,null
2019-05-06 10:47:21,2458609.94955,11.91
2019-05-30 06:26:13,2458633.76821,11.90
2019-07-12 15:22:01,2458677.14029,11.91
2019-07-12 17:08:35,2458677.21429,11.90
2019-08-05 19:35:59,2458701.31666,11.92
2019-08-05 23:49:39,2458701.49281,11.91
2019-08-06 01:36:13,2458701.56682,11.90
2019-08-06 05:49:54,2458701.74299,11.91
2019-08-27 06:19:25,2458722.76348,11.90
2019-08-27 08:05:59,2458722.83749,11.90
2019-10-07 20:04:56,2458764.33676,11.92
2019-10-07 21:51:31,2458764.41078,11.90
2019-12-01 22:27:33,2458819.43580,11.90
2020-01-11 14:51:59,2458860.11943,11.91
2020-01-11 19:05:39,2458860.29559,11.92
2020-01-22 07:19:46,2458870.80539,11.91
2020-01-22 09:06:20,2458870.87940,11.91
2020-03-04 23:56:11,2458913.49735,11.90
2020-03-22 22:40:48,2458931.44500,11.91
2020-03-23 00:27:22,2458931.51900,11.90
2020-04-28 12:32:58,2458968.02289,11.91
2020-06-01 19:56:29,2459002.33089,11.92
2020-06-27 20:40:45,2459028.36163,11.91
2020-06-27 22:27:19,2459028.43564,11.90
2020-08-27 14:45:59,2459089.11527,11.91
2020-09-12 07:05:02,2459104.79516,11.90
2020-09-12 08:51:37,2459104.86918,11.88
2020-10-20 18:11:50,2459143.25822,11.91
2020-10-20 19:58:25,2459143.33223,11.89
2020-12-16 07:39:15,2459199.81892,11.81
2020-12-16 11:52:55,2459199.99508,11.79
2021-02-02 05:32:39,2459247.73101,11.87
2021-02-02 07:19:13,2459247.80501,11.85
2021-02-02 11:32:53,2459247.98117,11.89
2021-02-02 13:19:27,2459248.05517,11.85
2021-02-22 11:42:11,2459267.98763,11.91
2021-02-22 13:28:45,2459268.06163,11.90
2021-02-22 17:42:25,2459268.23779,11.90
2021-04-04 01:01:11,2459308.54249,11.88
2021-05-07 04:45:02,2459341.69794,11.89
2021-05-07 06:31:36,2459341.77194,11.85
2021-07-13 09:19:38,2459408.88863,11.77
2021-07-13 11:06:12,2459408.96264,11.77
2021-07-24 15:26:11,2459420.14318,11.50
2021-07-24 17:12:45,2459420.21719,11.53

