Gaia19dbf
#Date,JD(TCB),averagemag
2014-08-26 06:24:56,2456895.76731,null
2014-10-01 07:25:12,2456931.80917,untrusted
2014-10-01 09:11:46,2456931.88317,untrusted
2014-11-12 17:58:13,2456974.24876,16.86
2014-11-12 19:44:47,2456974.32277,16.88
2014-11-26 13:50:19,2456988.07661,null
2015-01-04 12:42:56,2457027.02981,null
2015-01-29 04:47:20,2457051.69954,17.07
2015-01-29 06:33:54,2457051.77354,17.05
2015-03-01 04:28:30,2457082.68646,null
2015-03-01 06:15:16,2457082.76060,null
2015-04-11 16:06:15,2457124.17101,null
2015-04-11 17:52:39,2457124.24490,untrusted
2015-05-04 16:15:34,2457147.17748,16.85
2015-05-04 18:02:09,2457147.25149,16.84
2015-05-04 22:15:49,2457147.42765,16.90
2015-06-19 09:52:32,2457192.91148,null
2015-06-19 11:38:42,2457192.98521,null
2015-07-20 11:24:54,2457223.97563,16.96
2015-09-26 20:19:57,2457292.34719,17.06
2015-10-12 10:10:10,2457307.92373,17.09
2015-11-23 14:42:16,2457350.11269,17.09
2015-11-23 18:55:56,2457350.28884,17.12
2015-12-09 01:00:09,2457365.54177,16.89
2015-12-09 02:46:43,2457365.61578,16.86
2016-01-15 13:48:13,2457403.07515,16.97
2016-02-11 23:48:17,2457430.49186,16.97
2016-02-12 01:34:51,2457430.56587,16.97
2016-03-12 05:38:15,2457459.73490,17.04
2016-03-12 07:24:50,2457459.80891,17.07
2016-04-25 23:16:54,2457504.47007,null
2016-04-26 01:03:39,2457504.54420,null
2016-04-26 05:17:04,2457504.72019,17.17
2016-04-26 07:03:39,2457504.79420,17.21
2016-05-19 11:26:20,2457527.97662,null
2016-05-19 13:12:42,2457528.05049,untrusted
2016-07-01 05:01:14,2457570.70919,null
2016-08-03 00:24:40,2457603.51713,null
2016-08-03 04:38:25,2457603.69334,null
2016-08-28 22:27:17,2457629.43561,null
2016-08-29 00:14:01,2457629.50973,null
2016-10-08 15:16:07,2457670.13619,null
2016-10-08 17:02:52,2457670.21032,null
2016-10-22 15:21:04,2457684.13963,null
2016-10-22 17:07:49,2457684.21376,null
2016-12-03 09:41:41,2457725.90395,null
2016-12-03 13:55:27,2457726.08017,null
2016-12-20 19:57:37,2457743.33168,null
2016-12-20 21:44:22,2457743.40581,null
2017-01-25 19:08:37,2457779.29765,null
2017-02-25 08:13:46,2457809.84289,null
2017-03-24 15:57:46,2457837.16512,null
2017-03-24 20:11:32,2457837.34134,null
2017-05-10 15:37:06,2457884.15076,null
2017-05-10 19:50:51,2457884.32698,null
2017-05-10 21:37:36,2457884.40111,null
2017-06-04 13:57:37,2457909.08168,null
2017-06-04 15:43:47,2457909.15541,null
2017-07-13 13:32:18,2457948.06410,null
2017-07-13 15:18:27,2457948.13781,null
2017-08-17 08:45:29,2457982.86492,null
2017-09-09 06:52:57,2458005.78677,null
2017-09-09 08:39:07,2458005.86050,null
2017-10-20 23:34:16,2458047.48213,16.95
2017-11-02 23:39:49,2458060.48598,16.99
2017-11-03 01:26:24,2458060.56000,16.99
2017-12-14 04:18:13,2458101.67932,16.89
2017-12-14 06:04:47,2458101.75332,16.92
2018-02-06 03:38:54,2458155.65201,17.06
2018-03-11 21:18:04,2458189.38755,17.09
2018-03-11 23:04:38,2458189.46155,17.11
