Gaia20bnm
#Date,JD(TCB),averagemag
2014-08-25 10:39:40,2456894.94421,null
2014-08-25 12:26:00,2456895.01806,18.55
2014-09-30 07:23:33,2456930.80802,untrusted
2014-09-30 09:10:07,2456930.88203,untrusted
2014-11-12 01:40:43,2456973.56994,untrusted
2014-11-26 05:59:36,2456987.74972,18.57
2014-11-26 07:46:10,2456987.82373,18.58
2015-01-03 16:56:19,2457026.20578,18.59
2015-01-29 16:45:02,2457052.19794,null
2015-01-29 18:31:35,2457052.27193,18.65
2015-02-28 12:18:19,2457082.01272,null
2015-04-13 10:09:43,2457125.92341,18.50
2015-04-13 11:56:18,2457125.99743,18.51
2015-04-13 16:09:58,2457126.17359,18.56
2015-04-13 17:56:32,2457126.24759,18.47
2015-05-05 16:20:07,2457148.18064,null
2015-05-05 18:06:52,2457148.25477,null
2015-05-05 22:20:37,2457148.43098,null
2015-06-19 09:56:15,2457192.91406,null
2015-06-19 11:42:25,2457192.98779,null
2015-07-21 11:23:45,2457224.97483,19.10
2015-08-17 15:24:20,2457252.14190,null
2015-08-17 17:11:05,2457252.21603,null
2015-09-27 04:02:40,2457292.66852,null
2015-10-11 08:21:03,2457306.84795,19.17
2015-10-11 10:07:37,2457306.92196,19.26
2015-11-22 20:38:57,2457349.36038,18.94
2016-01-14 18:02:39,2457402.25184,18.75
2016-02-12 17:46:45,2457431.24080,18.60
2016-02-12 19:33:19,2457431.31480,untrusted
2016-03-11 17:41:48,2457459.23736,18.90
2016-04-27 11:21:08,2457505.97301,18.70
2016-04-27 13:07:42,2457506.04701,18.64
2016-04-27 17:21:22,2457506.22317,18.64
2016-04-27 19:07:56,2457506.29718,18.63
2016-05-20 19:16:30,2457529.30313,18.67
2016-05-20 23:30:10,2457529.47928,18.64
2016-06-30 23:04:59,2457570.46179,null
2016-07-01 00:51:08,2457570.53551,null
2016-08-03 22:35:47,2457604.44152,18.65
2016-10-08 16:58:10,2457670.20706,18.78
2016-10-08 21:11:50,2457670.38322,18.79
2016-10-21 15:17:35,2457683.13721,18.88
2016-10-21 17:04:09,2457683.21122,18.86
2016-12-02 13:52:22,2457725.07803,18.66
2016-12-02 15:38:57,2457725.15205,18.64
2016-12-20 19:53:44,2457743.32898,18.72
2016-12-20 21:40:18,2457743.40299,18.74
2017-01-24 20:56:32,2457778.37259,18.56
2017-01-25 01:10:13,2457778.54876,18.48
2017-02-26 08:13:01,2457810.84237,18.53
2017-02-26 09:59:35,2457810.91638,18.53
2017-03-24 04:01:24,2457836.66764,18.51
2017-03-24 08:15:04,2457836.84380,18.59
2017-05-11 13:54:43,2457885.07966,untrusted
2017-05-11 15:41:17,2457885.15367,18.51
2017-05-11 19:54:57,2457885.32983,untrusted
2017-05-11 21:41:31,2457885.40383,18.51
