Gaia17cby
#Date,JD(TCB),averagemag
2014-09-07 22:55:47,2456908.45541,untrusted
2014-09-08 00:42:21,2456908.52941,untrusted
2014-10-12 14:03:02,2456943.08544,untrusted
2014-10-12 15:49:35,2456943.15943,untrusted
2015-02-28 21:32:50,2457082.39780,18.95
2015-03-27 23:08:30,2457109.46424,19.10
2015-04-22 03:21:10,2457134.63970,null
2015-04-22 05:07:37,2457134.71362,18.83
2015-08-31 09:36:52,2457265.90060,18.68
2015-09-30 11:00:55,2457295.95897,18.75
2015-10-22 15:08:14,2457318.13072,18.46
2015-10-22 16:54:48,2457318.20472,18.59
2016-03-10 06:28:48,2457457.77000,15.79
2016-04-11 10:22:50,2457489.93252,untrusted
2016-04-11 12:09:24,2457490.00653,19.00
2016-05-01 00:17:25,2457509.51209,19.00
2016-05-01 04:31:06,2457509.68826,19.14
2016-09-10 10:45:48,2457641.94847,18.31
2016-10-14 05:55:31,2457675.74689,18.99
2016-10-31 04:11:11,2457692.67443,untrusted
2016-10-31 05:57:44,2457692.74843,untrusted
2017-02-01 06:24:48,2457785.76722,19.45
2017-02-01 08:11:23,2457785.84124,untrusted
2017-02-12 01:55:11,2457796.57999,19.30
2017-02-12 03:41:46,2457796.65400,19.18
2017-03-21 01:15:33,2457833.55247,17.05
2017-04-29 00:50:39,2457872.53517,untrusted
2017-04-29 02:37:13,2457872.60918,untrusted
2017-04-29 06:50:54,2457872.78535,untrusted
2017-04-29 08:37:29,2457872.85936,untrusted
2017-05-08 08:46:06,2457881.86535,null
2017-05-08 12:59:20,2457882.04120,19.40
2017-05-08 14:45:54,2457882.11521,19.42
2017-05-08 18:59:35,2457882.29138,19.54
2017-05-08 20:46:10,2457882.36539,19.62
2017-08-02 01:42:41,2457967.57131,18.92
2017-08-02 03:29:15,2457967.64531,19.32
2017-08-02 07:42:54,2457967.82146,19.06
2017-08-02 09:29:28,2457967.89546,untrusted
2017-08-02 13:43:30,2457968.07188,null
2017-08-02 15:29:40,2457968.14560,untrusted
2017-08-13 15:36:47,2457979.15054,15.78
2017-08-13 19:50:26,2457979.32669,15.78
2017-08-13 21:37:00,2457979.40069,15.77
2017-08-14 01:50:39,2457979.57684,15.80
2017-09-21 09:03:18,2458017.87729,17.18
2017-10-29 12:26:44,2458056.01856,15.66
2017-10-29 14:13:18,2458056.09257,15.65
2017-11-08 06:32:27,2458065.77253,18.73
2017-11-08 08:19:01,2458065.84654,18.74
2018-02-09 14:48:22,2458159.11692,18.42
2018-02-09 16:34:57,2458159.19094,untrusted
2018-03-31 20:26:50,2458209.35197,18.65
2018-03-31 22:13:24,2458209.42597,18.70
2018-08-10 10:34:44,2458340.94079,19.25
2018-08-10 14:48:23,2458341.11693,19.13
2018-08-10 16:34:56,2458341.19093,19.00
2018-08-31 04:37:35,2458361.69277,18.82
2018-08-31 08:51:32,2458361.86912,null
2018-10-02 08:24:59,2458393.85068,null
2019-02-18 23:40:00,2458533.48611,18.66
2019-02-19 03:53:41,2458533.66228,untrusted
2019-04-11 17:24:53,2458585.22561,18.66
2019-09-16 20:50:11,2458743.36818,19.45
2019-10-15 21:57:33,2458772.41497,19.30
2019-10-15 23:44:06,2458772.48896,18.74
2020-02-17 07:41:51,2458896.82073,19.24
2020-02-17 09:28:41,2458896.89492,null
2020-03-13 20:40:31,2458922.36147,18.92
2020-03-13 22:27:05,2458922.43547,19.20
2020-04-09 09:46:32,2458948.90731,19.17
2020-08-10 20:46:55,2459072.36591,19.29
2020-08-10 22:33:28,2459072.43991,19.37
2020-09-01 04:35:22,2459093.69123,16.18
2020-09-01 08:49:01,2459093.86737,16.08
2021-02-19 09:52:09,2459264.91122,18.93
2021-02-19 11:38:43,2459264.98522,18.77
2021-03-14 09:49:34,2459287.90942,19.21
2021-03-14 11:36:09,2459287.98344,19.48
2021-04-12 05:23:56,2459316.72495,18.89

