Gaia21dbk
#Date,JD(TCB),averagemag
2015-01-15 20:18:28,2457038.34616,null
2015-07-07 15:49:44,2457211.15954,null
2015-08-05 01:53:28,2457239.57880,null
2015-08-31 13:51:45,2457266.07760,null
2015-08-31 15:38:30,2457266.15174,null
2016-01-30 03:14:02,2457417.63475,null
2016-02-21 13:18:48,2457440.05472,null
2016-02-21 15:05:32,2457440.12884,null
2016-05-30 11:44:20,2457538.98912,null
2016-05-30 15:58:06,2457539.16535,null
2016-05-30 17:44:51,2457539.23948,null
2016-05-30 21:58:37,2457539.41571,null
2016-05-30 23:44:47,2457539.48943,null
2016-05-31 03:58:33,2457539.66566,null
2016-06-03 22:02:15,2457543.41823,null
2016-06-03 23:49:01,2457543.49237,null
2016-06-04 04:02:46,2457543.66859,null
2016-06-04 05:48:57,2457543.74233,null
2016-06-04 10:02:43,2457543.91855,null
2016-06-04 11:49:28,2457543.99269,null
2016-07-17 16:59:23,2457587.20791,null
2016-08-19 16:41:53,2457620.19575,null
2016-09-10 03:03:00,2457641.62708,null
2016-09-10 04:49:11,2457641.70082,null
2017-01-10 20:58:49,2457764.37418,null
2017-01-10 22:44:59,2457764.44791,null
2017-02-12 09:44:33,2457796.90594,null
2017-03-02 09:44:07,2457814.90564,null
2017-03-02 11:30:51,2457814.97976,null
2017-06-20 18:24:52,2457925.26727,null
2017-06-20 20:11:37,2457925.34140,null
2017-07-29 01:32:26,2457963.56419,null
2017-09-05 23:23:07,2458002.47439,null
2017-09-06 01:09:52,2458002.54852,null
2017-09-06 05:23:38,2458002.72475,null
2017-09-06 07:09:49,2458002.79848,null
2017-09-18 19:20:08,2458015.30565,null
2017-09-18 23:33:54,2458015.48188,null
2017-09-19 01:20:04,2458015.55560,null
2017-09-19 05:33:50,2458015.73183,null
2017-12-02 23:54:18,2458090.49604,null
2017-12-03 01:41:03,2458090.57017,null
2017-12-03 05:54:47,2458090.74638,null
2017-12-03 07:41:32,2458090.82051,null
2017-12-15 19:49:05,2458103.32575,null
2017-12-16 00:02:14,2458103.50155,null
2017-12-16 01:48:58,2458103.57567,null
2018-03-11 10:44:07,2458188.94730,null
2018-03-11 12:30:16,2458189.02102,null
2018-06-16 19:18:31,2458286.30453,null
2018-06-16 21:05:17,2458286.37867,null
2018-07-06 01:23:31,2458305.55800,null
2018-07-06 03:09:41,2458305.63172,null
2018-08-09 08:43:48,2458339.86375,null
2018-08-09 12:57:34,2458340.03998,null
2018-12-11 19:01:29,2458464.29270,null
2018-12-11 20:48:14,2458464.36683,null
2019-01-01 07:03:34,2458484.79414,null
2019-01-01 08:50:18,2458484.86826,null
2019-02-01 06:36:29,2458515.77534,null
2019-03-14 13:21:11,2458557.05638,null
2019-03-14 17:34:55,2458557.23258,null
2019-03-14 19:21:40,2458557.30671,null
2019-03-14 23:35:24,2458557.48292,null
2019-03-15 01:21:34,2458557.55664,null
2019-03-15 05:35:18,2458557.73285,null
2019-03-18 05:38:09,2458560.73483,null
2019-03-18 07:24:18,2458560.80854,null
2019-03-18 11:38:02,2458560.98475,null
2019-03-18 13:24:47,2458561.05888,null
2019-03-18 17:38:31,2458561.23508,null
2019-03-18 19:24:41,2458561.30881,null
2019-06-27 02:24:03,2458661.60003,null
2019-06-27 04:10:13,2458661.67376,null
2019-08-05 12:33:33,2458701.02330,null
2019-09-18 07:10:13,2458744.79876,null
2019-09-18 08:56:58,2458744.87289,null
2019-09-18 13:10:09,2458745.04872,null
2019-09-18 14:56:55,2458745.12286,null
2019-09-18 19:10:40,2458745.29907,null
2019-09-18 20:57:26,2458745.37322,null
2019-09-19 01:11:11,2458745.54943,null
2019-09-19 02:57:22,2458745.62317,null
2019-09-19 07:11:08,2458745.79940,null
2019-09-19 08:57:53,2458745.87353,null
2019-09-19 13:11:39,2458746.04976,null
2019-09-19 14:57:49,2458746.12348,null
2019-09-19 19:11:35,2458746.29971,null
2019-09-19 20:58:20,2458746.37384,null
2019-09-20 01:12:06,2458746.55007,null
2019-09-20 02:58:51,2458746.62420,null
2019-09-20 07:12:02,2458746.80002,null
2019-09-20 08:58:47,2458746.87416,null
2019-09-20 13:12:33,2458747.05038,null
2019-09-20 14:59:18,2458747.12451,null
2019-09-20 19:12:29,2458747.30034,null
2019-09-20 20:59:15,2458747.37448,null
2019-09-21 01:13:00,2458747.55069,null
2019-09-21 02:59:46,2458747.62484,null
2019-09-21 07:13:31,2458747.80105,null
2019-12-28 01:34:19,2458845.56550,null
2020-01-19 16:07:58,2458868.17220,null
2020-02-17 09:29:41,2458896.89561,null
2020-02-17 11:16:26,2458896.96975,null
2020-06-21 09:10:50,2459021.88252,null
2020-06-21 13:24:01,2459022.05834,null
2020-07-18 14:24:39,2459049.10045,null
2020-07-18 16:10:50,2459049.17419,null
2020-08-10 00:56:30,2459071.53924,null
2020-12-12 07:00:12,2459195.79181,null
2020-12-12 08:46:57,2459195.86594,null
2021-01-02 07:01:26,2459216.79266,null
2021-02-01 18:35:10,2459247.27442,null
2021-03-15 19:19:36,2459289.30528,null
2021-03-16 01:19:30,2459289.55521,null
2021-03-16 05:32:57,2459289.73122,20.55
2021-03-16 07:19:58,2459289.80553,null
2021-03-16 11:33:10,2459289.98137,20.60
2021-03-16 13:19:44,2459290.05537,20.66
2021-03-16 17:33:36,2459290.23167,null
2021-03-16 19:19:57,2459290.30552,20.49
2021-03-16 23:33:36,2459290.48167,20.51
2021-03-17 01:20:15,2459290.55573,null
2021-03-17 05:33:49,2459290.73182,20.57
2021-03-17 07:20:23,2459290.80582,untrusted
2021-03-17 11:34:28,2459290.98227,null
2021-03-17 13:20:36,2459291.05597,20.35
2021-03-17 17:34:22,2459291.23220,null
2021-03-17 19:20:49,2459291.30612,untrusted
2021-03-17 23:34:28,2459291.48227,20.40
2021-03-18 01:21:02,2459291.55627,20.28
2021-03-18 05:34:44,2459291.73245,null
2021-03-18 07:21:15,2459291.80642,untrusted
2021-03-18 13:21:29,2459292.05659,20.33
2021-06-27 14:22:15,2459393.09878,18.55
2021-06-27 16:08:50,2459393.17280,18.61
2021-08-21 08:07:52,2459447.83880,19.66

