Gaia20ege
#Date,JD,averagemag.
2014-09-13 20:32:58,2456914.356,untrusted
2014-10-18 01:37:53,2456948.568,untrusted
2014-10-18 05:51:34,2456948.744,untrusted
2015-03-22 05:40:07,2457103.736,18.16
2015-03-22 07:26:41,2457103.810,18.08
2015-04-12 23:35:17,2457125.483,null
2015-04-13 01:22:01,2457125.557,null
2015-09-06 07:12:32,2457271.800,17.24
2015-09-06 08:59:07,2457271.874,17.23
2015-10-09 06:52:30,2457304.786,18.27
2015-10-09 08:39:05,2457304.860,18.37
2015-10-27 14:47:14,2457323.116,18.25
2015-10-27 19:00:55,2457323.292,18.24
2016-03-02 07:13:12,2457449.801,18.16
2016-03-02 08:59:46,2457449.875,18.20
2016-04-05 02:21:14,2457483.598,18.33
2016-04-21 12:38:26,2457500.027,null
2016-04-21 14:25:11,2457500.101,null
2016-07-28 14:52:00,2457598.119,null
2016-07-28 16:38:45,2457598.194,null
2016-08-09 03:01:01,2457609.626,null
2016-08-09 04:47:12,2457609.699,null
2016-09-16 08:24:01,2457647.850,null
2016-10-26 01:58:11,2457687.582,null
2016-10-26 07:58:42,2457687.832,null
2016-10-26 09:45:28,2457687.907,null
2016-10-26 13:58:39,2457688.082,null
2016-10-26 15:45:24,2457688.157,null
2016-10-26 21:45:56,2457688.407,null
2016-11-01 15:50:59,2457694.160,null
2016-11-01 20:04:45,2457694.337,null
2016-11-01 21:51:30,2457694.411,null
2016-11-02 02:05:16,2457694.587,null
2016-11-02 03:52:01,2457694.661,null
2016-11-02 08:05:12,2457694.837,null
2016-11-02 09:51:58,2457694.911,null
2017-01-23 20:49:54,2457777.368,null
2017-01-23 22:36:38,2457777.442,null
2017-01-24 02:49:47,2457777.618,null
2017-01-24 04:36:32,2457777.692,null
2017-02-04 10:43:18,2457788.947,null
2017-02-04 14:57:01,2457789.123,null
2017-02-04 16:43:11,2457789.197,null
2017-03-12 21:44:25,2457825.406,null
2017-03-12 23:30:34,2457825.480,null
2017-04-29 02:58:59,2457872.624,null
2017-04-29 04:45:44,2457872.698,null
2017-04-29 08:58:53,2457872.874,null
2017-04-29 10:45:37,2457872.948,null
2017-08-06 07:02:53,2457971.794,null
2017-08-06 11:16:39,2457971.970,null
2017-09-27 04:57:53,2458023.707,null
2017-09-27 06:44:39,2458023.781,null
2018-01-31 19:03:38,2458150.294,18.42
2018-01-31 23:17:17,2458150.470,18.39
2018-02-01 01:03:50,2458150.544,18.51
2018-03-23 16:51:53,2458201.203,18.28
2018-08-16 06:22:28,2458346.766,18.22
2018-08-16 08:09:03,2458346.840,18.22
2018-09-09 00:21:12,2458370.515,18.73
2018-10-08 00:09:18,2458399.506,18.72
2018-10-08 01:55:53,2458399.580,18.84
2019-02-10 12:24:48,2458525.017,18.61
2019-02-10 14:11:22,2458525.091,18.72
2019-03-07 20:00:38,2458550.334,18.65
2019-03-08 00:14:16,2458550.510,18.69
2019-08-15 07:02:32,2458710.793,null
2019-08-15 11:16:07,2458710.970,18.57
2019-09-11 00:17:16,2458737.512,17.37
2019-09-11 02:03:51,2458737.586,untrusted
2019-10-07 09:08:05,2458763.881,18.62
2020-02-23 04:18:32,2458902.680,18.56
2020-03-21 23:23:23,2458930.475,18.90
2020-04-15 00:08:22,2458954.506,17.92
2020-04-15 01:54:56,2458954.580,untrusted
2020-08-16 18:21:12,2459078.265,18.77
2020-09-09 18:18:55,2459102.263,17.06
2020-09-09 20:05:29,2459102.337,17.08
2020-10-08 12:08:19,2459131.006,18.71
2020-10-08 13:54:54,2459131.080,18.68
2021-02-11 00:23:33,2459256.516,18.77
2021-02-11 02:10:07,2459256.590,18.82
2021-03-08 18:11:40,2459282.258,17.52
2021-04-03 11:57:07,2459307.998,18.83
2021-04-03 13:43:41,2459308.072,18.84

