Gaia21bol
#Date,JD(TCB),averagemag
2014-08-26 04:33:13,2456895.68973,19.03
2014-08-26 06:19:47,2456895.76374,18.97
2014-10-02 07:22:17,2456932.80714,untrusted
2014-11-12 01:49:46,2456973.57623,18.97
2015-01-05 11:01:22,2457027.95928,18.97
2015-03-02 18:16:02,2457084.26113,null
2015-04-09 16:07:19,2457122.17175,null
2015-04-09 17:53:29,2457122.24547,null
2015-05-05 23:57:52,2457148.49852,19.00
2015-05-06 04:11:41,2457148.67478,null
2015-05-06 05:58:26,2457148.74891,null
2015-06-17 21:47:44,2457191.40815,19.01
2015-06-17 23:34:18,2457191.48215,19.01
2015-07-19 05:20:33,2457222.72260,18.97
2015-07-19 09:34:13,2457222.89876,18.96
2015-09-25 08:21:12,2457290.84806,null
2015-09-25 10:07:32,2457290.92190,19.00
2015-10-13 14:22:03,2457309.09865,null
2015-10-13 16:08:48,2457309.17278,null
2015-11-23 08:48:03,2457349.86670,18.92
2015-11-23 13:01:43,2457350.04286,18.91
2016-01-16 13:52:37,2457404.07821,18.98
2016-03-13 23:38:27,2457461.48503,untrusted
2016-04-23 17:15:59,2457502.21943,18.99
2016-04-23 19:02:32,2457502.29343,null
2016-05-19 23:20:35,2457528.47263,18.97
2016-05-20 01:07:07,2457528.54661,null
2016-05-20 05:20:49,2457528.72279,18.96
2016-08-01 18:21:05,2457602.26464,18.97
2016-08-28 22:22:00,2457629.43194,18.98
2016-10-07 05:04:25,2457668.71140,18.95
2016-10-24 03:20:32,2457685.63926,18.97
2016-12-03 14:01:04,2457726.08407,18.96
2016-12-22 02:01:51,2457744.58462,19.00
2017-01-26 20:58:34,2457780.37400,18.95
2017-02-25 08:18:37,2457809.84626,18.97
2017-03-26 09:56:52,2457838.91449,18.99
2017-03-26 14:10:33,2457839.09066,18.99
2017-05-08 07:48:11,2457881.82513,null
2017-05-08 09:34:56,2457881.89926,null
2017-06-04 07:50:57,2457908.82705,18.95
2017-06-04 09:37:32,2457908.90106,19.00
2017-07-12 13:26:49,2457947.06029,18.97
2017-07-12 15:13:39,2457947.13448,null
2017-08-16 00:56:27,2457981.53920,18.91
2017-09-09 12:47:49,2458006.03321,18.97
2017-09-09 14:34:23,2458006.10721,19.03
2017-10-19 17:37:23,2458046.23429,18.97
2017-11-04 13:27:13,2458062.06057,18.99
2017-12-14 16:24:23,2458102.18360,18.97
2018-02-07 09:41:37,2458156.90390,untrusted
2018-02-07 11:28:11,2458156.97791,18.99
2018-03-11 15:22:35,2458189.14068,19.01
2018-04-08 11:06:46,2458216.96303,19.00
2018-04-08 15:20:26,2458217.13919,18.98
2018-05-22 08:57:50,2458260.87350,19.01
2018-05-22 10:44:24,2458260.94750,18.97
2018-06-19 14:56:52,2458289.12282,18.95
2018-06-19 16:43:26,2458289.19683,18.97
2018-07-24 22:20:31,2458324.43091,18.93
2018-08-29 21:41:17,2458360.40367,19.02
2018-09-21 01:49:59,2458382.57638,18.93
2018-09-21 03:36:33,2458382.65038,19.02
2018-10-31 18:34:27,2458423.27392,18.94
2018-11-16 08:24:34,2458438.85039,19.00
2018-12-25 17:26:33,2458478.22677,18.96
2019-01-16 19:08:01,2458500.29723,18.97
2019-02-19 00:35:54,2458533.52493,untrusted
2019-02-19 04:49:34,2458533.70109,18.97
2019-03-26 04:28:39,2458568.68656,null
2019-03-26 06:14:49,2458568.76029,18.99
2019-04-22 00:16:43,2458595.51161,19.02
2019-04-22 04:30:23,2458595.68777,19.02
2019-04-22 06:16:57,2458595.76177,18.98
2019-06-04 22:07:17,2458639.42172,18.95
2019-06-04 23:53:51,2458639.49573,18.99
2019-07-04 17:47:15,2458669.24115,19.00
2019-07-20 07:18:28,2458684.80449,18.99
2019-08-24 08:54:33,2458719.87122,untrusted
2019-09-29 14:37:12,2458756.10917,19.01
2019-09-29 16:23:46,2458756.18317,19.00
2019-10-26 09:25:49,2458782.89293,untrusted
2019-10-26 11:12:23,2458782.96693,19.00
2019-12-07 06:56:41,2458824.78936,19.00
2019-12-07 11:10:22,2458824.96553,18.98
2020-02-03 15:17:52,2458883.13741,18.99
2020-03-10 09:29:16,2458918.89532,18.96
2020-03-10 11:15:51,2458918.96934,19.00
2020-03-29 23:54:39,2458938.49628,19.00
2020-03-30 04:08:19,2458938.67244,18.98
2020-05-27 13:13:32,2458997.05106,18.95
2020-05-27 15:00:06,2458997.12507,18.97
2020-07-07 05:19:38,2459037.72197,18.93
2020-08-30 15:39:04,2459092.15213,untrusted
2020-09-21 13:48:03,2459114.07503,18.90
2020-09-21 15:34:37,2459114.14904,18.92
2020-11-01 06:32:06,2459154.77229,18.96
2020-11-01 08:18:40,2459154.84630,18.95
2020-11-17 00:35:52,2459170.52491,18.93
2020-11-17 02:22:27,2459170.59892,untrusted
2020-12-26 05:24:48,2459209.72556,18.89
2021-01-17 11:19:25,2459231.97182,18.82
2021-01-17 13:06:00,2459232.04583,18.86
2021-02-19 16:48:14,2459265.20016,18.64
2021-02-19 18:34:49,2459265.27418,18.66
2021-03-26 22:26:44,2459300.43523,18.18
2021-03-27 00:13:19,2459300.50925,18.16
2021-04-22 22:29:15,2459327.43698,18.47
2021-04-23 00:15:50,2459327.51100,18.49
2021-06-05 16:06:09,2459371.17094,18.77
2021-06-05 17:52:43,2459371.24494,18.79
2021-07-05 15:59:03,2459401.16601,18.85
2021-08-06 21:39:07,2459433.40216,18.94

