Gaia20euv
#Date,JD,averagemag.
2014-10-27 15:31:34,2456958.147,null
2014-10-27 17:17:44,2456958.221,null
2014-10-27 21:31:29,2456958.397,null
2014-10-27 23:18:14,2456958.471,null
2015-01-11 03:08:59,2457033.631,null
2015-01-11 04:55:45,2457033.705,null
2015-02-09 14:53:01,2457063.120,null
2015-03-19 01:59:09,2457100.583,null
2015-03-19 03:45:55,2457100.657,null
2015-04-03 14:04:45,2457116.087,null
2015-05-18 06:33:21,2457160.773,null
2015-05-18 08:19:31,2457160.847,null
2015-05-30 20:25:28,2457173.351,null
2015-05-31 00:39:13,2457173.527,null
2015-07-11 23:28:22,2457215.478,null
2015-07-12 01:15:06,2457215.552,null
2015-08-07 17:16:00,2457242.219,null
2015-09-08 04:57:05,2457273.706,null
2015-10-23 12:18:23,2457319.013,null
2015-10-23 16:32:08,2457319.189,null
2015-10-23 18:18:53,2457319.263,null
2015-10-23 22:32:37,2457319.439,null
2015-11-11 10:43:18,2457337.947,null
2015-11-11 12:30:04,2457338.021,null
2015-11-11 16:43:49,2457338.197,null
2015-11-11 18:30:34,2457338.271,null
2015-12-27 06:09:13,2457383.756,null
2015-12-27 10:22:59,2457383.933,null
2016-01-25 05:57:16,2457412.748,null
2016-02-20 15:59:58,2457439.167,null
2016-03-31 02:55:52,2457478.622,null
2016-03-31 04:42:37,2457478.696,null
2016-04-13 09:02:28,2457491.877,null
2016-05-28 07:30:17,2457536.813,null
2016-05-28 09:16:27,2457536.886,null
2016-06-12 07:35:06,2457551.816,null
2016-06-12 09:21:16,2457551.890,null
2016-07-22 12:33:16,2457592.023,null
2016-07-22 14:20:00,2457592.097,null
2016-08-21 08:01:41,2457621.835,null
2016-08-21 12:15:25,2457622.011,null
2016-09-19 07:52:46,2457650.828,null
2016-09-19 12:06:31,2457651.005,null
2016-11-06 23:44:12,2457699.489,null
2016-11-07 01:30:57,2457699.563,null
2016-11-07 05:44:42,2457699.739,null
2016-11-26 11:55:35,2457718.997,null
2016-11-26 13:41:45,2457719.071,null
2016-11-26 17:55:31,2457719.247,null
2016-11-26 19:42:16,2457719.321,null
2017-01-06 23:32:36,2457760.481,null
2017-02-07 00:57:10,2457791.540,null
2017-03-02 12:27:25,2457815.019,null
2017-03-02 14:14:11,2457815.093,null
2017-04-12 23:14:42,2457856.469,null
2017-04-13 01:01:27,2457856.543,null
2017-04-24 07:07:52,2457867.797,null
2017-04-24 11:21:37,2457867.973,null
2017-06-08 09:51:05,2457912.910,null
2017-06-08 11:37:49,2457912.985,null
2017-06-26 03:53:26,2457930.662,null
2017-08-03 09:02:01,2457968.876,null
2017-08-03 10:48:45,2457968.951,null
2017-09-05 14:39:24,2458002.111,null
2017-10-01 20:38:55,2458028.360,null
2017-10-01 22:25:05,2458028.434,null
2017-11-20 20:18:45,2458078.346,null
2017-11-20 22:04:55,2458078.420,null
2017-11-21 02:18:40,2458078.596,null
2017-12-12 14:27:34,2458100.102,null
2017-12-12 16:14:19,2458100.177,null
2018-01-18 08:04:38,2458136.837,null
2018-01-18 09:51:23,2458136.911,null
2018-03-13 07:31:23,2458190.813,null
2018-03-13 09:18:08,2458190.888,null
2018-04-25 06:10:03,2458233.757,null
2018-04-25 07:56:48,2458233.831,null
2018-04-25 12:10:33,2458234.007,null
2018-05-05 20:03:16,2458244.336,null
2018-05-06 00:17:01,2458244.512,null
2018-05-06 02:03:46,2458244.586,null
2018-06-19 10:51:14,2458288.952,null
2018-06-19 12:37:59,2458289.026,null
2018-07-10 04:49:50,2458309.701,null
2018-08-15 04:09:06,2458345.673,null
2018-08-15 05:55:50,2458345.747,null
2018-09-21 03:42:52,2458382.655,null
2018-09-21 05:29:37,2458382.729,null
2018-09-21 09:43:21,2458382.905,null
2018-10-14 15:49:06,2458406.159,null
2018-10-14 17:35:51,2458406.233,null
2018-12-03 11:16:06,2458455.970,null
2018-12-03 15:29:52,2458456.146,null
2018-12-03 17:16:37,2458456.220,null
2018-12-27 21:34:18,2458480.399,null
2018-12-27 23:20:28,2458480.473,null
2019-01-29 15:13:18,2458513.134,null
2019-01-29 17:00:03,2458513.208,null
2019-03-06 02:30:41,2458548.605,null
2019-03-24 02:33:29,2458566.607,null
2019-03-24 04:19:40,2458566.680,null
2019-05-07 02:52:07,2458610.620,null
2019-05-07 07:05:52,2458610.796,null
2019-05-18 02:58:48,2458621.624,null
2019-05-18 07:12:33,2458621.800,null
2019-06-30 17:53:30,2458665.245,null
2019-06-30 19:40:15,2458665.320,null
2019-08-02 20:04:27,2458698.336,null
2019-08-02 21:51:12,2458698.411,null
2019-09-08 23:43:33,2458735.489,null
2019-09-09 03:57:17,2458735.665,null
2019-09-27 06:15:23,2458753.761,null
2019-11-09 19:19:45,2458797.305,null
2019-11-09 21:05:55,2458797.379,null
2019-11-20 13:33:50,2458808.065,null
2019-11-20 15:20:35,2458808.139,null
2019-12-31 10:12:09,2458848.925,null
2019-12-31 11:58:54,2458848.999,null
2020-01-22 18:49:21,2458871.284,null
2020-02-23 18:33:56,2458903.274,null
2020-04-04 08:18:37,2458943.846,null
2020-04-04 10:05:22,2458943.920,null
2020-04-24 22:34:06,2458964.440,null
2020-04-25 02:47:51,2458964.617,null
2020-04-25 04:34:36,2458964.691,null
2020-04-25 08:47:46,2458964.867,null
2020-06-14 22:41:31,2459015.445,null
2020-06-15 00:28:16,2459015.520,null
2020-07-13 13:23:49,2459044.058,null
2020-07-13 17:37:33,2459044.234,null
2020-08-15 22:07:46,2459077.422,null
2020-09-22 03:41:29,2459114.654,null
2020-09-22 05:28:13,2459114.728,null
2020-10-15 03:47:40,2459137.658,15.52
2020-10-15 05:34:14,2459137.732,15.54
2020-10-15 09:47:52,2459137.908,null
2020-10-15 11:34:36,2459137.982,null
2020-12-04 03:28:36,2459187.645,20.71
2020-12-04 05:15:10,2459187.719,20.55
2020-12-04 09:28:51,2459187.895,20.59
2020-12-28 15:32:36,2459212.148,null
2020-12-28 17:18:48,2459212.221,20.84

