Gaia17bbp
#Date,JD(TCB),averagemag
2015-02-28 00:19:04,2457081.51324,null
2015-02-28 02:05:48,2457081.58736,null
2015-03-23 12:10:55,2457105.00758,null
2015-03-23 13:57:39,2457105.08170,null
2015-04-20 05:53:04,2457132.74519,null
2015-04-20 07:39:48,2457132.81931,null
2015-09-05 14:28:24,2457271.10306,null
2015-10-02 02:22:42,2457297.59910,null
2015-10-27 06:31:02,2457322.77155,null
2015-10-27 08:17:48,2457322.84569,null
2016-03-09 01:26:27,2457456.56003,null
2016-03-09 03:12:37,2457456.63376,null
2016-04-06 13:05:53,2457485.04575,null
2016-04-29 07:00:29,2457507.79200,null
2016-04-29 08:47:14,2457507.86613,null
2016-09-15 03:39:29,2457646.65242,null
2016-10-16 01:34:34,2457677.56567,null
2016-10-16 03:21:20,2457677.63981,null
2016-11-04 19:39:18,2457697.31896,null
2016-11-04 21:26:04,2457697.39310,null
2017-03-19 11:43:13,2457831.98834,null
2017-04-21 23:09:55,2457865.46522,15.91
2017-04-22 03:23:33,2457865.64135,15.93
2017-05-08 15:28:17,2457882.14464,null
2017-05-08 17:15:02,2457882.21877,null
2017-09-25 22:27:16,2458022.43560,null
2017-09-26 00:13:27,2458022.50934,null
2017-10-31 15:56:58,2458058.16456,null
2017-10-31 17:43:43,2458058.23869,null
2017-11-12 22:05:57,2458070.42080,null
2017-11-12 23:52:43,2458070.49494,null
2018-02-11 23:42:23,2458161.48777,null
2018-02-12 01:29:07,2458161.56189,null
2018-03-30 05:05:09,2458207.71191,null
2018-03-30 06:51:53,2458207.78603,null
2018-05-11 12:11:17,2458250.00784,null
2018-05-11 18:11:46,2458250.25817,null
2018-05-11 22:25:30,2458250.43438,null
2018-05-12 00:12:14,2458250.50850,null
2018-05-12 04:25:23,2458250.68429,null
2018-05-12 06:12:08,2458250.75843,null
2018-05-12 10:25:51,2458250.93462,null
2018-05-12 12:12:36,2458251.00875,null
2018-05-12 16:26:20,2458251.18495,null
2018-05-12 18:12:29,2458251.25867,null
2018-05-12 22:26:13,2458251.43487,null
2018-05-13 00:12:58,2458251.50900,null
2018-05-13 06:12:51,2458251.75892,null
2018-05-13 12:13:20,2458252.00926,null
2018-08-18 01:41:33,2458348.57052,null
2018-08-18 05:55:19,2458348.74675,null
2018-08-18 07:42:05,2458348.82089,null
2018-09-01 01:51:21,2458362.57733,null
2018-09-01 06:05:08,2458362.75356,null
2018-09-01 07:51:53,2458362.82770,null
2018-10-06 17:38:59,2458398.23541,null
2019-02-19 02:29:19,2458533.60369,null
2019-02-19 06:43:02,2458533.77988,null
2019-03-08 18:44:54,2458551.28118,null
2019-03-08 20:31:39,2458551.35531,null
2019-08-24 05:15:09,2458719.71885,null
2019-08-24 07:01:19,2458719.79258,null
2019-09-11 23:48:37,2458738.49209,null
2019-09-12 01:35:22,2458738.56623,null

