Gaia20clf
#Date,JD,averagemag.
2014-08-30 10:39:21,2456899.944,null
2014-08-30 12:25:31,2456900.018,null
2014-11-17 00:14:33,2456978.510,null
2014-11-17 02:01:18,2456978.584,null
2014-11-26 12:20:35,2456988.014,null
2014-11-26 14:07:20,2456988.088,null
2015-01-08 12:37:13,2457031.026,null
2015-01-25 22:52:50,2457048.453,null
2015-01-26 00:39:35,2457048.527,null
2015-03-02 05:56:30,2457083.748,null
2015-03-02 10:10:16,2457083.924,null
2015-04-05 03:50:15,2457117.660,null
2015-04-05 05:37:00,2457117.734,null
2015-04-29 17:42:35,2457142.238,null
2015-04-29 21:56:20,2457142.414,null
2015-06-22 03:40:39,2457195.653,null
2015-06-22 05:26:49,2457195.727,null
2015-06-22 09:40:34,2457195.903,null
2015-06-22 11:27:19,2457195.977,null
2015-07-15 17:34:10,2457219.232,null
2015-07-15 21:47:54,2457219.408,null
2015-07-15 23:34:04,2457219.482,null
2015-08-22 09:21:21,2457256.890,null
2015-08-22 11:08:06,2457256.964,null
2015-09-26 22:26:17,2457292.435,null
2015-09-27 02:40:01,2457292.611,null
2015-10-16 14:38:30,2457312.110,null
2015-10-16 16:24:39,2457312.184,null
2015-11-28 14:55:20,2457355.122,null
2015-11-28 19:09:05,2457355.298,null
2015-11-28 20:55:50,2457355.372,null
2015-12-07 19:15:27,2457364.302,null
2015-12-07 21:01:38,2457364.376,null
2016-01-18 23:52:02,2457406.494,null
2016-02-08 07:37:44,2457426.818,null
2016-03-12 19:05:42,2457460.296,null
2016-04-20 04:57:22,2457498.707,null
2016-04-20 06:44:07,2457498.781,null
2016-05-11 18:54:47,2457520.288,null
2016-05-11 23:08:33,2457520.464,null
2016-05-12 00:54:43,2457520.538,null
2016-05-12 05:08:28,2457520.714,null
2016-07-04 06:38:01,2457573.776,null
2016-07-04 10:51:11,2457573.952,null
2016-07-04 12:37:56,2457574.026,null
2016-07-30 22:51:41,2457600.453,null
2016-07-31 00:38:26,2457600.527,null
2016-09-02 04:28:58,2457633.687,null
2016-09-02 06:15:07,2457633.760,null
2016-10-09 15:35:24,2457671.150,null
2016-10-09 17:22:09,2457671.224,null
2016-10-26 03:37:39,2457687.651,null
2016-10-26 05:24:23,2457687.725,null
2016-12-08 15:50:18,2457731.160,null
2016-12-08 20:04:04,2457731.336,null
2016-12-18 20:10:17,2457741.340,null
2016-12-18 21:57:03,2457741.415,null
2017-01-28 12:56:04,2457782.039,null
2017-01-28 14:42:14,2457782.113,null
2017-02-20 21:58:46,2457805.416,null
2017-03-24 09:38:16,2457836.902,null
2017-03-24 13:52:02,2457837.078,null
2017-05-07 07:30:48,2457880.813,null
2017-05-07 09:17:34,2457880.887,null
2017-05-26 03:29:46,2457899.646,null
2017-05-26 07:43:31,2457899.822,null
2017-05-26 09:30:16,2457899.896,null
2017-05-26 13:43:26,2457900.072,null
2017-07-17 01:24:02,2457951.558,null
2017-07-17 03:10:47,2457951.632,null
2017-08-15 07:15:30,2457980.802,null
2017-09-13 18:57:11,2458010.290,null
2017-10-22 23:53:19,2458049.495,null
2017-10-23 01:40:04,2458049.569,null
2017-11-05 17:58:01,2458063.249,null
2017-11-05 19:44:46,2458063.323,null
2017-12-19 04:22:17,2458106.682,null
2017-12-19 06:08:28,2458106.756,null
2017-12-31 10:28:37,2458118.937,null
2018-02-08 09:23:32,2458157.891,null
2018-03-06 21:12:27,2458184.384,null
2018-03-06 22:59:13,2458184.458,null
2018-04-05 09:02:12,2458213.877,null
2018-04-05 10:48:57,2458213.951,null
2018-05-24 02:44:00,2458262.614,null
2018-05-24 04:30:45,2458262.688,null
2018-05-24 08:44:30,2458262.864,null
2018-05-24 10:31:15,2458262.938,null
2018-05-24 14:44:26,2458263.114,null
2018-05-24 16:31:11,2458263.188,null
2018-06-11 10:43:15,2458280.947,null
2018-06-11 14:56:25,2458281.123,null
2018-06-11 16:43:10,2458281.197,null
2018-06-11 20:56:55,2458281.373,null
2018-07-29 08:33:26,2458328.857,null
2018-07-29 10:20:11,2458328.931,null
2018-08-29 22:00:33,2458360.417,null
2018-08-30 02:14:17,2458360.593,null
2018-09-25 02:02:09,2458386.585,null
2018-11-04 20:34:59,2458427.358,null
2018-11-05 00:48:43,2458427.534,null
2018-11-16 02:40:48,2458438.612,null
2018-11-16 06:54:33,2458438.788,null
2018-12-29 11:19:36,2458481.972,null
2018-12-29 13:06:21,2458482.046,null
2019-01-13 05:24:50,2458496.726,null
2019-01-13 07:11:35,2458496.800,null
2019-02-19 10:30:31,2458533.938,null
2019-03-21 10:14:29,2458563.927,null
2019-03-21 12:01:15,2458564.001,null
2019-04-17 12:00:05,2458591.000,null
2019-04-17 16:13:51,2458591.176,null
2019-06-08 15:57:14,2458643.165,null
2019-06-08 17:43:59,2458643.239,null
2019-06-08 21:57:44,2458643.415,null
2019-06-08 23:43:54,2458643.489,null
2019-06-28 23:54:44,2458663.496,null
2019-06-29 04:08:28,2458663.673,null
2019-06-29 05:55:13,2458663.747,null
2019-08-24 15:14:04,2458720.135,null
2019-09-24 20:42:12,2458751.363,null
2019-09-24 22:28:57,2458751.437,null
2019-10-21 17:20:31,2458778.223,null
2019-10-21 21:34:16,2458778.399,null
2019-12-10 19:14:00,2458828.301,null
2019-12-10 23:27:46,2458828.478,null
2019-12-11 01:13:56,2458828.551,null
2019-12-11 05:27:41,2458828.728,null
2019-12-30 05:54:38,2458847.746,null
2019-12-30 07:41:23,2458847.820,null
2020-02-07 21:24:44,2458887.392,null
2020-03-11 09:12:11,2458919.883,null
2020-04-02 11:47:07,2458941.991,null
2020-04-02 16:00:53,2458942.167,null
2020-05-15 18:44:54,2458985.281,null
2020-05-15 20:31:04,2458985.355,null
2020-05-16 00:44:49,2458985.531,null
2020-05-16 02:31:35,2458985.605,null
2020-05-25 20:43:23,2458995.363,18.73
2020-05-26 00:57:03,2458995.540,18.67

