Gaia22ayb
#Date,JD(TCB),averagemag
2014-09-14 05:00:41,2456914.70881,untrusted
2014-09-14 06:47:15,2456914.78281,untrusted
2014-10-18 03:56:10,2456948.66400,untrusted
2015-03-03 03:11:19,2457084.63286,null
2015-03-22 09:15:46,2457103.88595,17.85
2015-03-22 11:02:21,2457103.95997,17.84
2015-04-22 14:56:34,2457135.12262,17.83
2015-04-22 16:43:08,2457135.19662,17.83
2015-09-07 03:42:48,2457272.65472,17.84
2015-09-07 05:29:22,2457272.72873,17.83
2015-09-29 21:39:22,2457295.40234,17.88
2015-10-28 15:17:33,2457324.13719,17.91
2015-10-28 17:04:07,2457324.21119,17.89
2016-03-11 16:18:55,2457459.17980,17.90
2016-04-05 10:14:32,2457483.92676,17.92
2016-05-02 05:54:11,2457510.74596,17.93
2016-09-16 10:50:28,2457647.95171,null
2016-09-16 12:37:13,2457648.02584,null
2016-10-13 22:34:31,2457675.44064,null
2016-11-06 16:24:30,2457699.18368,null
2016-11-06 18:11:15,2457699.25781,null
2017-03-21 18:51:11,2457834.28554,null
2017-03-21 20:37:57,2457834.35969,null
2017-05-12 08:26:40,2457885.85185,null
2017-05-12 12:40:26,2457886.02808,null
2017-09-27 01:21:32,2458023.55662,null
2017-09-27 03:08:17,2458023.63075,null
2017-10-28 18:50:59,2458055.28541,17.91
2017-11-16 00:51:46,2458073.53595,untrusted
2017-11-16 02:38:20,2458073.60995,17.98
2018-04-01 09:48:34,2458209.90873,untrusted
2018-05-06 13:36:57,2458245.06733,17.83
2018-05-06 15:23:32,2458245.14134,17.83
2018-05-21 01:46:35,2458259.57402,17.79
2018-05-21 03:33:11,2458259.64804,null
2018-05-21 07:46:51,2458259.82420,17.78
2018-11-13 09:33:19,2458435.89814,17.76
2018-11-13 13:46:57,2458436.07427,17.82
2018-11-23 19:52:48,2458446.32833,untrusted
2018-11-23 21:39:21,2458446.40233,17.82
2019-02-23 03:36:12,2458537.65014,17.88
2019-02-23 05:22:47,2458537.72416,17.88
2019-02-23 09:36:28,2458537.90032,17.87
2019-03-07 03:44:50,2458549.65613,17.89
2019-03-07 05:31:42,2458549.73035,null
2019-04-12 03:13:34,2458585.63442,17.93
2019-04-12 05:00:09,2458585.70844,17.91
2019-08-28 08:29:11,2458723.85360,17.93
2019-08-28 10:15:45,2458723.92760,17.91
2019-09-10 08:44:49,2458736.86446,17.93
2019-09-10 10:31:23,2458736.93846,17.92
2019-10-16 10:23:12,2458772.93278,17.99
2020-02-25 09:34:49,2458904.89918,17.92
2020-02-25 13:48:30,2458905.07535,17.91
2020-02-25 15:35:05,2458905.14936,17.89
2020-03-12 14:14:33,2458921.09344,null
2020-03-12 16:00:41,2458921.16714,untrusted
2020-04-14 23:36:49,2458954.48390,17.83
2020-11-14 09:31:02,2459167.89655,17.89
2020-11-14 13:44:41,2459168.07270,17.87
2020-11-14 15:31:15,2459168.14670,17.85
2020-11-23 19:50:28,2459177.32671,17.86
2020-11-23 21:37:01,2459177.40071,17.82
2021-02-23 05:20:40,2459268.72269,17.76
2021-02-23 09:34:21,2459268.89885,17.77
2021-02-23 11:20:56,2459268.97287,17.78
2021-03-08 03:42:53,2459281.65478,17.76
2021-03-08 05:29:28,2459281.72880,17.76
2021-04-12 15:12:57,2459317.13399,null
2021-04-12 16:59:42,2459317.20813,null
2021-08-29 16:04:24,2459456.16972,untrusted
2021-08-29 17:50:58,2459456.24373,17.75
2021-09-15 10:09:30,2459472.92326,17.70
2021-09-15 11:56:03,2459472.99726,17.71
2021-10-18 21:37:00,2459506.40069,17.72
2021-10-18 23:23:34,2459506.47470,17.70
2022-03-03 16:38:27,2459642.19337,17.56
2022-03-03 18:25:01,2459642.26737,17.54

