Gaia22afu
#Date,JD(TCB),averagemag
2014-09-06 13:18:34,2456907.05456,untrusted
2014-09-30 10:11:34,2456930.92470,untrusted
2014-09-30 16:11:47,2456931.17485,untrusted
2014-09-30 20:25:26,2456931.35100,untrusted
2014-09-30 22:11:59,2456931.42499,untrusted
2014-10-01 02:25:39,2456931.60115,untrusted
2014-10-01 04:12:12,2456931.67514,untrusted
2014-10-01 08:25:51,2456931.85128,untrusted
2014-10-01 10:12:25,2456931.92529,untrusted
2014-10-01 14:26:04,2456932.10144,untrusted
2014-10-01 16:12:38,2456932.17544,untrusted
2014-10-01 20:26:17,2456932.35159,untrusted
2014-10-01 22:12:51,2456932.42559,untrusted
2014-10-02 02:26:30,2456932.60174,untrusted
2014-10-02 04:13:04,2456932.67574,untrusted
2014-10-02 08:26:43,2456932.85189,untrusted
2014-10-02 10:13:16,2456932.92588,untrusted
2014-10-02 14:26:56,2456933.10204,untrusted
2014-10-02 16:13:29,2456933.17603,untrusted
2014-10-02 22:13:42,2456933.42618,untrusted
2015-01-02 09:48:29,2457024.90867,18.89
2015-01-02 11:35:03,2457024.98267,19.00
2015-01-15 09:57:30,2457037.91493,18.79
2015-01-15 11:44:04,2457037.98894,18.81
2015-02-18 17:16:11,2457072.21957,18.72
2015-07-09 10:41:19,2457212.94536,18.95
2015-07-09 12:27:53,2457213.01936,18.75
2015-07-27 22:44:14,2457231.44738,null
2015-07-28 00:30:59,2457231.52152,null
2015-08-30 04:13:27,2457264.67601,18.95
2015-08-30 06:00:01,2457264.75001,18.78
2016-01-10 12:40:28,2457398.02810,18.84
2016-01-30 16:57:32,2457418.20662,18.93
2016-01-30 18:44:06,2457418.28063,18.86
2016-02-29 04:40:41,2457447.69492,18.97
2016-07-18 05:46:53,2457587.74089,null
2016-07-18 07:33:38,2457587.81502,null
2016-08-11 11:39:37,2457611.98584,null
2016-08-11 13:26:21,2457612.05997,null
2016-09-08 23:22:03,2457640.47365,null
2017-01-19 00:02:48,2457772.50194,null
2017-01-19 01:49:34,2457772.57609,null
2017-03-10 07:13:05,2457822.80075,null
2017-03-10 08:59:50,2457822.87488,null
2017-07-28 14:16:24,2457963.09472,null
2017-07-28 16:03:09,2457963.16885,null
2017-08-26 19:56:43,2457992.33105,null
2017-08-26 21:43:27,2457992.40517,null
2017-09-19 01:52:17,2458015.57797,null
2017-09-19 03:38:27,2458015.65170,null
2018-01-29 02:36:14,2458147.60850,null
2018-01-29 04:22:22,2458147.68220,18.87
2018-03-19 22:07:40,2458197.42199,18.77
2018-03-20 02:21:22,2458197.59817,19.03
2018-09-11 14:52:35,2458373.11985,untrusted
2018-09-11 16:39:20,2458373.19398,null
2018-09-28 02:57:09,2458389.62302,19.00
2018-09-28 04:43:43,2458389.69703,18.91
2018-09-28 08:57:22,2458389.87317,18.76
2019-02-08 11:33:28,2458522.98157,18.73
2019-02-08 15:47:10,2458523.15775,18.91
2019-03-15 15:16:48,2458558.13667,18.74
2019-03-15 17:03:23,2458558.21068,untrusted
2019-03-28 05:12:00,2458570.71667,18.75
2019-03-28 09:25:41,2458570.89284,untrusted
2019-03-28 11:12:16,2458570.96685,18.93
2019-07-01 23:09:11,2458666.46471,19.01
2019-07-02 00:55:45,2458666.53872,18.84
2019-07-02 05:09:24,2458666.71486,18.73
2019-07-02 06:55:58,2458666.78887,18.73
2019-07-11 01:01:47,2458675.54291,18.78
2019-07-11 05:15:26,2458675.71905,18.90
2019-07-11 07:02:00,2458675.79306,18.94
2019-07-11 11:15:39,2458675.96920,19.00
2019-09-18 23:15:30,2458745.46910,18.84
2019-09-19 03:29:09,2458745.64524,18.83
2019-10-01 03:43:11,2458757.65499,18.94
2019-10-01 05:29:45,2458757.72899,18.98
2019-10-01 09:43:23,2458757.90513,18.82
2019-10-01 11:29:57,2458757.97913,18.93
2020-01-01 04:57:57,2458849.70691,18.87
2020-01-01 06:44:38,2458849.78100,null
2020-01-01 10:58:13,2458849.95709,18.87
2020-01-10 17:10:07,2458859.21536,18.90
2020-01-10 18:56:42,2458859.28938,18.86
2020-02-16 07:02:53,2458895.79367,untrusted
2020-07-03 16:39:43,2459034.19425,untrusted
2020-07-03 18:26:16,2459034.26824,18.84
2020-07-18 04:57:25,2459048.70654,18.68
2020-07-18 06:43:58,2459048.78053,18.82
2020-09-12 14:50:18,2459105.11826,18.88
2020-09-12 16:36:52,2459105.19227,18.96
2020-09-28 08:55:28,2459120.87185,18.97
2020-09-28 10:42:02,2459120.94586,18.94
2020-09-28 14:55:41,2459121.12200,18.78
2021-02-08 23:32:35,2459254.48096,18.74
2021-03-16 15:14:54,2459290.13535,18.70
2021-03-16 17:01:29,2459290.20936,18.68
2021-03-28 09:23:38,2459301.89141,18.90
2021-03-28 11:10:12,2459301.96542,18.94
2021-03-28 15:23:54,2459302.14160,19.02
2021-07-01 23:06:54,2459397.46313,19.03
2021-07-02 00:53:28,2459397.53713,18.90
2021-07-02 05:07:07,2459397.71328,18.73
2021-07-02 06:53:40,2459397.78727,18.74
2021-07-12 06:59:48,2459407.79153,18.81
2021-07-12 11:13:46,2459407.96789,null
2021-07-12 13:00:31,2459408.04203,null
2021-08-20 00:18:37,2459446.51293,18.90
2022-01-02 17:15:18,2459582.21896,18.24
2022-01-02 19:01:53,2459582.29297,untrusted
2022-01-02 23:15:34,2459582.46914,18.29
2022-01-16 13:10:42,2459596.04910,17.96
2022-01-16 17:24:23,2459596.22527,17.91
2022-02-19 10:57:25,2459629.95654,17.95
2022-02-19 12:44:00,2459630.03056,17.93

