Gaia19aos
#Date,JD(TCB),averagemag
2014-08-25 15:49:12,2456895.15917,null
2014-08-25 20:02:58,2456895.33539,null
2014-11-15 02:53:09,2456976.62024,null
2014-11-15 08:53:04,2456976.87019,null
2014-11-15 10:39:48,2456976.94431,null
2014-11-15 14:53:33,2456977.12052,null
2014-11-15 16:39:43,2456977.19425,null
2014-11-19 22:43:18,2456981.44674,null
2014-11-20 02:57:03,2456981.62295,null
2014-11-20 04:43:48,2456981.69708,null
2014-11-20 08:56:57,2456981.87288,null
2015-01-01 01:45:07,2457023.57300,null
2015-01-28 01:27:14,2457050.56058,null
2015-02-23 07:17:32,2457076.80384,null
2015-02-23 09:03:41,2457076.87756,null
2015-06-23 08:50:58,2457196.86873,null
2015-06-23 13:04:44,2457197.04495,null
2015-07-25 00:50:02,2457228.53475,null
2015-07-25 02:36:47,2457228.60888,null
2015-08-18 08:33:01,2457252.85626,null
2015-11-23 15:46:42,2457350.15743,null
2015-11-23 17:32:52,2457350.23116,null
2015-12-04 15:52:09,2457361.16122,null
2015-12-04 17:38:53,2457361.23534,null
2016-01-11 14:51:19,2457399.11897,null
2016-01-11 16:37:29,2457399.19270,null
2016-02-11 16:12:02,2457430.17502,null
2016-02-11 20:25:46,2457430.35123,null
2016-03-05 08:26:43,2457452.85189,null
2016-03-05 10:13:28,2457452.92602,null
2016-05-11 10:13:50,2457519.92627,null
2016-05-11 14:27:35,2457520.10249,null
2016-05-11 16:14:20,2457520.17662,null
2016-05-11 20:28:06,2457520.35285,null
2016-05-11 22:14:51,2457520.42698,null
2016-05-12 02:28:01,2457520.60279,null
2016-05-12 04:14:47,2457520.67693,null
2016-05-12 08:28:32,2457520.85315,null
2016-05-12 10:15:17,2457520.92728,null
2016-05-12 14:28:28,2457521.10310,null
2016-05-12 16:15:13,2457521.17723,null
2016-05-12 20:28:58,2457521.35345,null
2016-05-13 02:29:29,2457521.60381,null
2016-05-16 20:32:35,2457525.35596,16.18
2016-05-17 02:32:49,2457525.60612,16.34
2016-05-17 08:33:04,2457525.85630,16.41
2016-05-17 10:19:38,2457525.93030,16.42
2016-05-17 14:33:19,2457526.10647,16.46
2016-05-17 16:19:53,2457526.18047,16.44
2016-05-17 20:33:34,2457526.35664,16.40
2016-05-17 22:20:09,2457526.43066,null
2016-05-18 02:33:49,2457526.60682,16.44
2016-05-18 04:20:40,2457526.68102,null
2016-05-18 08:34:04,2457526.85699,16.61
2016-05-18 10:20:39,2457526.93101,16.52
2016-05-18 16:20:54,2457527.18118,16.61
2016-07-04 04:02:35,2457573.66846,null
2016-08-07 19:49:22,2457608.32595,null
2016-08-28 01:51:35,2457628.57749,null
2016-08-28 03:38:20,2457628.65162,null
2016-12-01 22:43:54,2457724.44715,null
2016-12-02 00:30:39,2457724.52128,null
2016-12-17 10:46:42,2457739.94910,null
2016-12-17 12:33:27,2457740.02323,null
2017-01-21 09:57:58,2457774.91525,null
2017-01-21 11:44:43,2457774.98939,null
2017-02-26 16:49:47,2457811.20124,null
2017-02-26 18:36:32,2457811.27537,null
2017-03-15 22:58:30,2457828.45729,null
2017-03-16 00:45:15,2457828.53142,null
2017-05-20 04:58:16,2457893.70713,null
2017-05-20 06:45:01,2457893.78126,null
2017-05-20 10:58:47,2457893.95749,null
2017-05-20 12:45:32,2457894.03162,null
2017-06-07 23:10:16,2457912.46546,null
2017-06-08 00:57:02,2457912.53961,null
2017-07-15 22:49:46,2457950.45123,null
2017-08-22 05:56:32,2457987.74759,null
2017-09-07 06:02:29,2458003.75172,null
2017-12-11 19:07:06,2458099.29660,null
2017-12-11 20:53:16,2458099.37032,null
2017-12-31 07:03:53,2458118.79436,null
2018-02-01 12:28:30,2458151.01979,null
2018-03-19 01:47:20,2458196.57454,null
2018-03-19 06:01:05,2458196.75075,null
2018-03-19 07:47:50,2458196.82488,null
2018-03-19 12:00:59,2458197.00068,null
2018-03-19 13:47:44,2458197.07481,null
2018-03-19 18:01:28,2458197.25102,null
2018-03-19 19:48:13,2458197.32515,null
2018-03-20 00:01:22,2458197.50095,null
2018-03-20 01:48:07,2458197.57508,null
2018-03-20 06:01:51,2458197.75128,null
2018-03-20 07:48:36,2458197.82542,null
2018-03-20 12:02:21,2458198.00163,null
2018-03-20 13:48:30,2458198.07535,null
2018-03-20 18:02:15,2458198.25156,null
2018-03-20 19:49:00,2458198.32569,null
2018-03-21 00:02:44,2458198.50190,null
2018-03-21 01:48:54,2458198.57563,null
2018-03-21 06:02:38,2458198.75183,null
2018-03-21 07:49:23,2458198.82596,null
2018-03-21 12:03:07,2458199.00216,null
2018-03-21 13:49:17,2458199.07589,null
2018-03-21 18:03:02,2458199.25211,null
2018-03-21 19:49:46,2458199.32623,null
2018-03-22 00:03:31,2458199.50244,null
2018-03-22 01:50:16,2458199.57657,null
2018-03-22 06:03:25,2458199.75237,null
2018-03-22 07:50:10,2458199.82650,null
2018-03-22 12:03:54,2458200.00271,null
2018-03-22 13:50:39,2458200.07684,null
2018-03-22 18:03:49,2458200.25265,null
2018-03-22 19:50:33,2458200.32677,null
2018-03-23 00:04:18,2458200.50299,null
2018-03-23 01:51:03,2458200.57712,null
2018-03-23 06:04:47,2458200.75332,null
2018-03-23 07:50:57,2458200.82705,null
2018-03-23 12:04:41,2458201.00325,null
2018-03-23 13:51:26,2458201.07738,null
