Gaia20bsl
#Date,JD(TCB),averagemag
2015-03-03 00:44:20,2457084.53079,null
2015-03-03 02:30:30,2457084.60451,null
2015-03-28 06:31:03,2457109.77156,null
2015-03-28 08:17:13,2457109.84529,null
2015-04-25 06:16:35,2457137.76152,null
2015-04-25 08:03:20,2457137.83565,null
2015-08-30 12:20:23,2457265.01416,null
2015-08-30 14:07:08,2457265.08829,null
2015-10-23 01:52:54,2457318.57840,null
2016-03-12 13:49:52,2457460.07630,null
2016-03-12 15:36:37,2457460.15043,null
2016-04-11 07:27:29,2457489.81075,null
2016-04-11 09:14:13,2457489.88487,null
2016-05-05 01:25:41,2457513.55950,null
2016-05-05 03:12:25,2457513.63362,null
2016-09-09 19:32:17,2457641.31409,null
2016-10-11 19:11:01,2457673.29932,null
2016-10-11 20:57:46,2457673.37345,null
2016-11-01 02:58:35,2457693.62402,null
2016-11-01 07:12:22,2457693.80025,null
2017-02-03 03:46:58,2457787.65762,null
2017-02-03 05:33:07,2457787.73133,null
2017-02-03 09:46:51,2457787.90753,null
2017-02-03 11:33:36,2457787.98167,null
2017-02-12 23:15:01,2457797.46876,null
2017-02-13 01:01:45,2457797.54288,null
2017-02-13 05:14:54,2457797.71868,null
2017-04-27 09:49:21,2457870.90927,null
2017-04-27 11:36:06,2457870.98340,null
2017-05-14 21:56:26,2457888.41419,null
2017-05-14 23:43:10,2457888.48831,null
2017-05-15 03:56:54,2457888.66451,null
2017-05-15 05:43:39,2457888.73865,null
2017-08-02 18:08:38,2457968.25600,null
2017-08-03 00:08:34,2457968.50595,null
2017-08-03 04:22:20,2457968.68218,null
2017-08-03 06:09:05,2457968.75631,null
2017-08-03 10:22:51,2457968.93253,null
2017-08-03 12:09:01,2457969.00626,null
2017-08-03 16:22:47,2457969.18249,null
2017-08-03 18:09:33,2457969.25663,null
2017-08-03 22:23:18,2457969.43285,null
2017-08-04 00:09:29,2457969.50659,null
2017-08-04 04:23:15,2457969.68281,null
2017-08-04 06:10:00,2457969.75694,null
2017-08-04 10:23:46,2457969.93317,null
2017-08-04 16:23:42,2457970.18313,null
2017-08-04 22:24:13,2457970.43348,null
2017-08-06 10:25:35,2457971.93443,null
2017-08-06 16:26:06,2457972.18479,null
2017-08-06 22:26:02,2457972.43475,null
2017-08-07 00:12:48,2457972.50889,null
2017-08-07 04:26:34,2457972.68512,null
2017-08-07 06:12:44,2457972.75884,null
2017-08-07 10:26:30,2457972.93507,null
2017-08-07 12:13:15,2457973.00920,null
2017-08-07 16:27:01,2457973.18543,null
2017-08-07 18:13:11,2457973.25916,null
2017-08-07 22:26:57,2457973.43538,null
2017-08-08 00:13:43,2457973.50953,null
2017-08-08 04:27:28,2457973.68574,null
2017-08-08 06:14:14,2457973.75988,null
2017-08-08 12:14:10,2457974.00984,null
2017-09-20 22:05:59,2458017.42082,null
2017-09-20 23:52:44,2458017.49495,null
2017-10-26 05:17:52,2458052.72074,null
2017-11-10 15:38:01,2458068.15140,null
2017-11-10 17:24:47,2458068.22554,null
2018-02-11 18:07:10,2458161.25498,null
2018-02-11 19:53:55,2458161.32911,null
2018-04-03 05:27:30,2458211.72743,null
2018-04-03 07:14:15,2458211.80156,null
2018-08-09 13:13:40,2458340.05116,null
2018-08-09 17:27:26,2458340.22738,null
2018-08-28 05:37:40,2458358.73449,null
2018-08-28 07:24:25,2458358.80862,null
2018-10-01 23:16:52,2458393.47005,null
2018-10-02 01:03:37,2458393.54418,null
2018-11-10 00:15:58,2458432.51109,null
2018-11-10 04:29:44,2458432.68731,null
2018-11-10 06:15:54,2458432.76104,null
2018-11-18 22:36:18,2458441.44188,null
2018-11-19 00:23:04,2458441.51602,null
2018-11-19 04:36:50,2458441.69225,null
2019-02-21 07:08:40,2458535.79769,null
2019-02-21 08:55:25,2458535.87182,null
2019-03-14 01:04:35,2458556.54485,null
2019-03-14 02:50:45,2458556.61858,null
2019-04-14 08:23:01,2458587.84932,null
2019-08-26 12:40:08,2458722.02787,null
2019-09-17 07:25:35,2458743.80943,null
2019-10-18 14:51:48,2458775.11931,null
2020-02-16 10:59:12,2458895.95778,null
2020-02-16 12:45:57,2458896.03191,null
2020-03-11 11:43:19,2458919.98841,null
2020-04-09 06:51:34,2458948.78581,18.66
2020-04-09 08:38:07,2458948.85980,18.67
2020-08-09 23:26:26,2459071.47669,null
2020-08-10 01:12:40,2459071.55046,20.37

