Gaia19cuk
#Date,JD(TCB),averagemag
2014-09-20 11:06:49,2456920.96307,untrusted
2014-10-03 06:34:26,2456933.77391,untrusted
2014-10-03 08:21:01,2456933.84793,untrusted
2014-10-31 08:18:34,2456961.84623,19.13
2014-10-31 12:32:11,2456962.02235,null
2015-01-08 00:01:51,2457030.50128,19.27
2015-01-08 01:48:25,2457030.57529,untrusted
2015-02-09 01:24:49,2457062.55890,19.29
2015-03-15 18:41:45,2457097.27899,19.35
2015-05-17 09:36:40,2457159.90046,19.40
2015-07-14 16:21:03,2457218.18128,19.33
2015-08-08 08:29:30,2457242.85382,null
2015-08-08 10:16:15,2457242.92795,null
2015-09-11 21:48:16,2457277.40852,null
2015-10-18 01:40:44,2457313.56995,19.51
2015-10-18 03:27:18,2457313.64396,19.49
2015-11-13 19:41:20,2457340.32037,19.42
2015-11-13 21:27:54,2457340.39438,untrusted
2015-12-24 07:16:02,2457380.80280,19.38
2015-12-24 09:02:36,2457380.87681,19.43
2016-01-22 01:04:22,2457409.54470,untrusted
2016-01-22 02:50:56,2457409.61870,19.49
2016-02-20 18:43:56,2457439.28051,19.42
2016-03-27 23:52:52,2457475.49505,19.38
2016-04-16 19:37:54,2457495.31799,null
2016-05-28 10:35:09,2457536.94108,19.33
2016-05-28 12:21:44,2457537.01509,19.25
2016-06-15 10:38:24,2457554.94333,19.22
2016-06-15 12:24:58,2457555.01734,19.22
2016-07-25 15:39:14,2457595.15225,19.37
2016-07-25 17:25:49,2457595.22626,19.26
2016-08-21 09:30:34,2457621.89623,19.25
2016-08-21 11:17:09,2457621.97024,19.20
2016-09-23 09:10:29,2457654.88228,19.18
2016-10-31 14:48:09,2457693.11677,19.27
2016-10-31 16:34:43,2457693.19078,19.18
2016-11-26 16:36:33,2457719.19205,19.27
2016-11-26 20:50:13,2457719.36821,19.31
2017-01-04 14:23:55,2457758.09994,19.21
2017-01-04 16:10:29,2457758.17395,19.21
2017-02-03 20:05:16,2457788.33699,19.14
2017-03-03 04:57:32,2457815.70662,19.23
2017-04-09 21:59:09,2457853.41608,19.12
2017-06-09 08:43:39,2457913.86365,19.23
2017-06-09 12:57:46,2457914.04012,null
2017-06-28 14:45:56,2457933.11523,19.23
2017-08-06 13:53:59,2457972.07916,19.25
2017-08-06 18:07:39,2457972.25531,19.32
2017-09-04 17:55:19,2458001.24675,19.26
2017-09-04 19:41:53,2458001.32075,19.20
2017-10-05 19:28:31,2458032.31147,19.18
2017-10-05 23:42:12,2458032.48764,untrusted
2017-11-14 17:18:50,2458072.22141,19.23
2017-11-14 19:05:25,2458072.29543,19.19
2017-12-10 19:07:01,2458098.29654,null
2017-12-10 23:20:46,2458098.47275,null
2018-01-16 16:53:54,2458135.20410,19.22
2018-01-16 18:40:28,2458135.27810,19.23
2018-02-17 10:27:23,2458166.93568,19.26
2018-03-14 16:14:48,2458192.17694,19.24
2018-03-14 18:01:22,2458192.25095,19.22
2018-04-22 16:56:25,2458231.20584,null
2018-05-10 09:12:45,2458248.88385,null
2018-05-10 10:59:30,2458248.95799,null
2018-06-21 07:57:57,2458290.83191,19.38
2018-07-12 01:58:25,2458311.58223,19.41
2018-07-12 03:45:09,2458311.65635,null
2018-08-18 19:14:25,2458349.30168,19.29
2018-09-19 00:58:31,2458380.54064,19.30
2018-09-19 02:45:05,2458380.61464,19.27
2018-10-18 14:37:55,2458410.10966,19.22
2018-10-18 18:51:35,2458410.28582,19.24
2018-11-28 12:27:35,2458451.01916,19.05
2018-11-28 14:14:09,2458451.09316,19.12
2018-12-25 02:12:47,2458477.59221,18.96
2018-12-25 06:26:27,2458477.76837,19.00
2019-01-28 13:47:43,2458512.07480,null
2019-03-02 19:12:29,2458545.30034,18.80
2019-03-26 05:17:39,2458568.72059,untrusted
2019-05-05 05:53:53,2458608.74575,18.62
2019-05-22 10:10:42,2458625.92410,18.61
2019-05-22 11:57:16,2458625.99810,18.61
2019-07-03 02:59:55,2458667.62494,18.54
2019-07-03 04:46:29,2458667.69895,18.48
2019-08-01 17:15:04,2458697.21880,18.50
2019-08-01 19:01:38,2458697.29280,18.49
2019-09-29 09:34:18,2458755.89882,18.42
2019-11-24 12:28:56,2458812.02009,18.39
2020-01-24 01:53:37,2458872.57890,18.36
2020-02-27 03:35:32,2458906.64968,18.34
2020-02-27 05:22:06,2458906.72368,18.36
2020-03-31 10:58:09,2458939.95705,18.39
2020-04-28 17:53:33,2458968.24552,18.38
2020-04-28 19:40:07,2458968.31953,18.35
2020-06-10 19:37:53,2459011.31797,18.36
2020-06-10 21:24:27,2459011.39198,18.34
2020-07-10 08:38:10,2459040.85984,18.40
2020-08-19 08:59:31,2459080.87466,untrusted
2020-09-20 00:57:01,2459112.53959,18.42
2020-10-19 08:36:47,2459141.85888,18.36
2020-11-29 06:26:20,2459182.76829,18.40
2020-11-29 08:12:55,2459182.84230,18.39
2020-12-26 00:24:49,2459209.51723,18.39
2021-01-29 05:59:23,2459243.74957,18.42
2021-01-29 07:45:57,2459243.82358,18.42
2021-03-03 11:23:43,2459276.97480,18.47
2021-03-03 13:10:17,2459277.04881,18.45
2021-03-26 17:15:45,2459300.21927,18.43
2021-03-26 19:02:19,2459300.29328,18.51
2021-05-05 22:05:08,2459340.42023,18.47
2021-05-05 23:51:42,2459340.49424,18.47
2021-05-23 04:08:35,2459357.67263,18.55
2021-07-03 16:44:36,2459399.19764,18.59
2021-07-26 14:55:59,2459422.12221,18.65

