Gaia20eji
#Date,JD(TCB),averagemag
2015-01-05 06:14:00,2457027.75972,null
2015-01-05 08:00:45,2457027.83385,null
2015-01-05 12:13:54,2457028.00965,null
2015-02-12 17:45:28,2457066.23991,null
2015-03-17 18:56:00,2457099.28889,null
2015-05-22 03:40:02,2457164.65280,null
2015-05-22 05:26:47,2457164.72693,null
2015-05-22 09:40:32,2457164.90315,null
2015-05-31 09:46:48,2457173.90750,null
2015-05-31 11:33:33,2457173.98163,null
2015-07-16 04:07:27,2457219.67184,null
2015-08-04 20:23:43,2457239.34980,null
2015-09-10 01:46:51,2457275.57420,null
2015-10-16 01:26:08,2457311.55981,null
2015-10-16 03:12:53,2457311.63395,null
2015-11-07 15:20:36,2457334.13931,null
2015-11-07 19:34:21,2457334.31552,null
2015-11-07 21:20:31,2457334.38925,null
2015-12-29 01:15:58,2457385.55275,null
2015-12-29 03:02:08,2457385.62648,null
2016-01-21 01:19:13,2457408.55501,null
2016-01-21 03:05:57,2457408.62913,null
2016-02-24 00:52:08,2457442.53620,null
2016-02-24 02:38:53,2457442.61034,null
2016-03-30 12:05:02,2457478.00350,null
2016-03-30 13:51:46,2457478.07762,null
2016-04-18 00:05:42,2457496.50396,null
2016-06-02 04:35:09,2457541.69108,null
2016-06-02 06:21:54,2457541.76521,null
2016-06-11 16:42:00,2457551.19583,null
2016-06-11 18:28:45,2457551.26997,null
2016-07-26 09:24:28,2457595.89199,null
2016-08-17 21:22:54,2457618.39090,null
2016-08-17 23:09:05,2457618.46464,null
2016-09-20 20:56:34,2457652.37262,null
2016-10-31 08:34:50,2457692.85752,null
2016-10-31 10:21:00,2457692.93125,null
2016-11-19 14:45:24,2457712.11486,null
2016-11-19 16:32:09,2457712.18899,null
2016-11-19 20:45:54,2457712.36521,null
2017-01-09 02:25:43,2457762.60119,null
2017-01-09 04:11:53,2457762.67492,null
2017-02-03 20:21:40,2457788.34838,null
2017-02-03 22:07:49,2457788.42209,null
2017-04-13 02:23:18,2457856.59951,null
2017-04-13 04:10:03,2457856.67365,null
2017-04-28 14:27:09,2457872.10219,null
2017-04-28 16:13:53,2457872.17631,null
2017-06-13 12:53:33,2457918.03719,null
2017-06-13 14:39:43,2457918.11091,null
2017-06-24 13:00:06,2457929.04174,null
2017-06-24 14:46:51,2457929.11587,null
2017-06-24 19:00:37,2457929.29209,null
2017-08-06 13:38:01,2457972.06807,null
2017-09-01 07:31:43,2457997.81369,null
2017-10-02 17:29:39,2458029.22892,null
2017-10-02 19:16:24,2458029.30306,null
2017-11-16 23:08:51,2458074.46448,null
2017-11-17 00:55:36,2458074.53861,null
2017-11-17 05:09:21,2458074.71483,null
2017-11-17 06:55:31,2458074.78855,null
2017-12-03 19:07:06,2458091.29660,null
2017-12-03 23:20:51,2458091.47281,null
2017-12-04 01:07:01,2458091.54654,null
2017-12-04 05:20:46,2458091.72275,null
2018-01-20 22:57:38,2458139.45669,null
2018-01-21 00:43:48,2458139.53042,null
2018-03-17 10:26:38,2458194.93516,null
2018-03-17 12:13:23,2458195.00929,null
2018-04-26 15:18:56,2458235.13815,null
2018-05-09 09:24:38,2458247.89211,null
2018-05-09 11:11:23,2458247.96624,null
2018-06-24 13:49:56,2458294.07634,null
2018-06-24 15:36:42,2458294.15049,null
2018-07-08 01:57:08,2458307.58134,null
2018-07-08 03:43:18,2458307.65507,null
2018-08-18 00:58:40,2458348.54074,null
2018-08-18 02:44:50,2458348.61447,null
2018-09-16 00:46:23,2458377.53221,null
2018-10-14 14:27:06,2458406.10215,null
2018-10-14 18:40:17,2458406.27797,null
2018-12-02 18:21:37,2458455.26501,null
2018-12-02 20:08:22,2458455.33914,null
2018-12-03 00:22:07,2458455.51536,null
2018-12-03 02:08:52,2458455.58949,null
2018-12-03 08:08:46,2458455.83942,null
2018-12-19 20:19:20,2458472.34676,null
2018-12-20 00:33:05,2458472.52297,null
2018-12-20 02:19:50,2458472.59711,null
2018-12-20 06:33:00,2458472.77292,null
2019-02-01 12:06:05,2458516.00422,null
2019-02-01 13:52:15,2458516.07795,null
2019-03-04 05:41:23,2458546.73707,null
2019-03-04 07:27:32,2458546.81079,null
2019-03-28 11:30:32,2458570.97954,null
2019-03-28 13:17:17,2458571.05367,null
2019-05-09 18:00:33,2458613.25038,null
2019-05-09 22:14:18,2458613.42660,null
2019-05-20 06:06:42,2458623.75465,null
2019-05-20 10:20:27,2458623.93087,null
2019-05-20 12:07:12,2458624.00500,null
2019-07-05 10:35:04,2458669.94102,null
2019-07-05 14:48:50,2458670.11725,null
2019-08-05 19:04:16,2458701.29463,null
2019-09-07 06:43:29,2458733.78020,null
2019-09-07 08:30:15,2458733.85434,null
2019-10-01 19:39:18,2458758.31896,null
2019-11-12 10:16:28,2458799.92810,null
2019-11-12 12:03:13,2458800.00223,null
2019-11-22 10:29:07,2458809.93689,null
2019-11-22 12:15:52,2458810.01102,null
2020-01-04 19:25:12,2458853.30917,null
2020-01-04 21:11:56,2458853.38329,null
2020-01-20 13:51:02,2458869.07711,null
2020-02-25 21:48:50,2458905.40891,null
2020-02-25 23:35:34,2458905.48303,null
2020-03-28 17:07:32,2458937.21356,null
