Gaia19bjj
#Date,JD(TCB),averagemag
2015-01-10 16:35:26,2457033.19127,null
2015-01-10 18:22:11,2457033.26541,null
2015-01-10 22:35:22,2457033.44123,null
2015-01-21 00:28:56,2457043.52009,null
2015-01-21 04:42:42,2457043.69632,null
2015-01-21 06:29:27,2457043.77045,null
2015-02-28 03:52:45,2457081.66163,null
2015-04-02 09:32:42,2457114.89771,null
2015-04-02 11:19:28,2457114.97185,null
2015-04-22 15:41:16,2457135.15366,null
2015-04-22 17:28:02,2457135.22780,null
2015-04-22 21:41:48,2457135.40403,null
2015-07-06 09:56:49,2457209.91446,null
2015-07-06 15:57:18,2457210.16479,null
2015-07-06 17:44:03,2457210.23892,null
2015-07-06 21:57:47,2457210.41513,null
2015-07-06 23:43:57,2457210.48885,null
2015-07-07 03:57:41,2457210.66506,null
2015-07-07 05:44:26,2457210.73919,null
2015-07-07 09:58:10,2457210.91539,null
2015-07-07 11:44:20,2457210.98912,null
2015-07-07 15:58:04,2457211.16532,null
2015-07-07 17:44:49,2457211.23946,null
2015-07-07 21:58:33,2457211.41566,null
2015-07-07 23:44:43,2457211.48939,null
2015-07-08 03:58:27,2457211.66559,null
2015-07-08 05:45:12,2457211.73972,null
2015-07-08 09:58:56,2457211.91593,null
2015-07-08 11:45:41,2457211.99006,null
2015-07-08 15:58:50,2457212.16586,null
2015-07-08 17:45:35,2457212.23999,null
2015-07-08 21:59:20,2457212.41620,null
2015-07-08 23:46:04,2457212.49032,null
2015-07-09 03:59:14,2457212.66613,null
2015-07-09 05:45:58,2457212.74025,null
2015-07-09 09:59:43,2457212.91647,null
2015-07-09 11:46:27,2457212.99059,null
2015-07-09 16:00:12,2457213.16681,null
2015-07-09 17:46:21,2457213.24052,null
2015-07-09 22:00:06,2457213.41674,null
2015-07-09 23:46:50,2457213.49086,null
2015-07-10 04:00:35,2457213.66707,null
2015-07-10 05:46:44,2457213.74079,null
2015-07-10 10:00:29,2457213.91700,null
2015-07-10 11:47:13,2457213.99112,null
2015-07-10 16:00:58,2457214.16734,null
2015-07-10 17:47:07,2457214.24105,null
2015-07-10 22:00:52,2457214.41727,null
2015-07-10 23:47:36,2457214.49139,null
2015-07-11 04:01:21,2457214.66760,null
2015-07-11 05:47:30,2457214.74132,null
2015-07-11 10:01:15,2457214.91753,null
2015-07-11 11:47:59,2457214.99166,null
2015-07-11 16:01:43,2457215.16786,null
2015-07-11 22:01:37,2457215.41779,null
2015-08-26 09:33:15,2457260.89809,null
2015-09-30 04:40:26,2457295.69475,null
2015-10-17 20:55:20,2457313.37176,null
2015-10-17 22:41:29,2457313.44547,null
2016-01-19 13:20:51,2457407.05615,null
2016-01-19 17:34:37,2457407.23237,null
2016-02-04 05:39:43,2457422.73591,null
2016-02-04 07:26:28,2457422.81005,null
2016-03-10 00:49:47,2457457.53457,null
2016-04-19 04:40:28,2457497.69477,null
2016-04-19 06:26:38,2457497.76850,null
2016-04-19 10:40:24,2457497.94472,null
2016-04-19 12:27:09,2457498.01885,null
2016-04-30 10:49:48,2457508.95125,null
2016-04-30 12:36:34,2457509.02539,null
2016-04-30 16:50:19,2457509.20161,null
2016-04-30 18:37:05,2457509.27575,null
2016-04-30 22:50:50,2457509.45197,null
2016-07-12 17:02:25,2457582.21001,null
2016-07-12 18:49:10,2457582.28414,null
2016-07-12 23:02:54,2457582.46035,null
2016-07-13 00:49:39,2457582.53448,null
2016-07-31 06:57:10,2457600.78970,null
2016-07-31 11:10:19,2457600.96550,null
2016-07-31 12:57:04,2457601.03963,null
2016-09-05 16:41:55,2457637.19578,null
2016-09-05 18:28:05,2457637.26950,null
2016-10-13 15:48:53,2457675.15895,null
2016-10-13 17:35:03,2457675.23267,null
2016-10-26 03:54:09,2457687.66260,null
2016-10-26 05:40:54,2457687.73674,null
2017-01-28 06:37:19,2457781.77591,null
2017-02-17 08:00:20,2457801.83356,null
2017-02-17 09:46:31,2457801.90730,null
2017-03-21 01:36:38,2457833.56711,null
2017-03-21 03:22:49,2457833.64084,null
2017-07-23 07:34:05,2457957.81534,null
2017-07-23 09:20:50,2457957.88947,null
2017-08-16 19:33:56,2457982.31523,null
2017-08-16 21:20:06,2457982.38896,null
2017-09-16 19:11:12,2458013.29944,null
2017-09-16 20:57:57,2458013.37358,null
2017-10-28 19:53:08,2458055.32856,null
2017-10-29 00:06:52,2458055.50477,null
2017-10-29 01:53:37,2458055.57890,null
2017-10-29 06:07:21,2458055.75510,null
2017-11-03 00:10:42,2458060.50743,null
2017-11-03 01:57:27,2458060.58156,null
2017-11-03 06:11:11,2458060.75777,null
2017-11-03 07:57:56,2458060.83190,null
2018-02-07 04:51:25,2458156.70237,null
2018-02-07 09:05:11,2458156.87860,null
2018-03-03 14:58:46,2458181.12414,null
2018-04-01 04:34:06,2458209.69035,null
2018-04-01 08:47:52,2458209.86657,null
2018-08-03 14:43:38,2458334.11363,null
2018-08-03 16:30:22,2458334.18775,null
2018-09-01 04:17:40,2458362.67894,null
2018-09-27 16:03:59,2458389.16943,null
2019-02-17 16:12:35,2458532.17541,null
2019-02-17 17:59:20,2458532.24954,null
2019-03-18 03:58:55,2458560.66591,null
2019-03-18 05:45:05,2458560.73964,null
2019-04-12 05:45:29,2458585.73992,18.90
2019-04-12 09:59:10,2458585.91609,18.92
2019-08-22 19:42:19,2458718.32105,null
2019-08-22 21:29:03,2458718.39517,null
2019-09-21 14:52:18,2458748.11965,null

