Gaia19cun
#Date,JD(TCB),averagemag
2014-09-18 13:59:53,2456919.08325,untrusted
2014-10-03 21:22:10,2456934.39039,untrusted
2014-10-03 23:08:44,2456934.46440,untrusted
2014-10-28 21:25:06,2456959.39243,18.91
2014-10-28 23:11:40,2456959.46644,18.91
2015-01-08 21:04:13,2457031.37793,18.91
2015-01-08 22:50:47,2457031.45193,18.90
2015-02-10 02:44:12,2457063.61403,18.93
2015-02-10 04:30:47,2457063.68804,18.94
2015-03-17 14:02:07,2457099.08480,18.95
2015-04-05 20:03:42,2457118.33590,null
2015-05-18 18:41:08,2457161.27856,untrusted
2015-05-18 20:27:42,2457161.35257,19.06
2015-06-01 12:47:03,2457175.03267,19.04
2015-06-01 14:33:37,2457175.10668,19.03
2015-07-13 23:32:15,2457217.48073,19.07
2015-07-14 01:18:49,2457217.55473,18.98
2015-08-07 05:24:50,2457241.72558,null
2015-08-07 07:11:34,2457241.79970,null
2015-09-10 00:41:26,2457275.52877,19.07
2015-10-19 06:14:55,2457314.76036,null
2015-10-19 10:28:39,2457314.93656,null
2015-11-11 10:35:25,2457337.94126,19.20
2015-11-11 12:21:59,2457338.01527,19.18
2015-11-11 16:35:39,2457338.19142,19.21
2015-11-11 18:22:14,2457338.26544,19.20
2015-12-26 11:59:46,2457382.99984,19.26
2015-12-26 16:13:27,2457383.17601,19.23
2016-01-23 04:07:49,2457410.67209,19.28
2016-01-23 05:54:24,2457410.74611,19.19
2016-02-21 11:38:16,2457439.98491,19.20
2016-03-29 16:46:23,2457477.19888,19.15
2016-04-15 21:03:48,2457494.37764,19.21
2016-05-29 09:24:35,2457537.89207,19.10
2016-06-13 09:29:43,2457552.89564,19.09
2016-06-13 13:43:23,2457553.07179,19.13
2016-07-24 14:22:22,2457594.09887,19.12
2016-08-20 12:23:13,2457621.01612,19.28
2016-08-20 14:09:47,2457621.09013,19.15
2016-09-21 06:03:10,2457652.75220,19.12
2016-09-21 07:49:44,2457652.82620,19.14
2016-11-02 17:37:29,2457695.23436,null
2016-11-02 19:24:14,2457695.30850,null
2016-11-02 23:37:58,2457695.48470,null
2016-11-24 23:46:08,2457717.49037,19.15
2016-11-25 01:32:43,2457717.56439,19.14
2017-01-06 13:09:48,2457760.04847,19.16
2017-02-05 05:09:45,2457789.71510,19.17
2017-03-03 18:20:48,2457816.26444,19.10
2017-04-11 17:19:41,2457855.22200,19.06
2017-04-11 19:06:16,2457855.29602,19.04
2017-04-27 01:11:38,2457870.54975,19.06
2017-06-09 21:58:36,2457914.41569,19.12
2017-06-09 23:45:10,2457914.48970,19.06
2017-06-26 17:48:35,2457931.24207,null
2017-06-26 22:02:19,2457931.41828,null
2017-08-05 09:03:16,2457970.87727,18.93
2017-08-05 10:49:50,2457970.95127,19.04
2017-09-04 02:45:33,2458000.61497,19.00
2017-09-04 04:32:06,2458000.68896,18.97
2017-10-03 14:34:30,2458030.10729,18.98
2017-10-03 16:21:03,2458030.18128,18.98
2017-11-17 14:10:12,2458075.09042,18.95
2017-11-17 15:56:47,2458075.16443,19.03
2017-11-17 20:10:27,2458075.34059,18.99
2017-12-10 02:18:50,2458097.59641,null
2017-12-10 04:05:14,2458097.67030,19.01
2018-01-18 07:55:24,2458136.83014,19.05
2018-01-18 09:41:59,2458136.90416,19.04
2018-03-14 21:12:31,2458192.38369,19.02
2018-04-24 12:16:34,2458233.01150,18.95
2018-04-24 14:03:09,2458233.08552,18.94
2018-05-08 12:22:40,2458247.01574,null
2018-05-08 14:09:25,2458247.08987,null
2018-06-21 06:44:21,2458290.78080,18.90
2018-07-10 10:58:44,2458309.95745,18.86
2018-07-10 12:45:18,2458310.03146,18.87
2018-08-17 04:09:07,2458347.67300,18.81
2018-08-17 05:55:41,2458347.74700,18.79
2018-09-18 23:33:34,2458380.48164,18.74
2018-10-16 03:43:49,2458407.65543,18.72
2018-10-16 05:30:23,2458407.72943,18.69
2018-12-01 09:20:57,2458453.88955,18.63
2018-12-01 11:07:31,2458453.96355,18.61
2018-12-01 15:21:11,2458454.13971,18.64
2018-12-25 09:27:01,2458477.89376,18.58
2018-12-25 11:13:36,2458477.96778,18.58
2019-01-29 22:51:00,2458513.45208,18.51
2019-03-04 08:32:05,2458546.85561,18.55
2019-03-04 10:18:39,2458546.92962,18.53
2019-03-25 22:16:16,2458568.42796,18.53
2019-05-07 01:13:16,2458610.55088,18.48
2019-05-07 02:59:50,2458610.62488,18.47
2019-05-20 09:05:54,2458623.87910,18.47
2019-05-20 13:19:34,2458624.05525,18.47
2019-07-02 17:58:40,2458667.24907,18.40
2019-07-02 19:45:14,2458667.32308,18.42
2019-08-03 02:13:45,2458698.59288,18.35
2019-08-03 04:00:18,2458698.66688,18.37
2019-09-07 09:52:05,2458733.91117,18.36
2019-09-29 04:35:05,2458755.69103,18.38
2019-09-29 06:21:39,2458755.76503,18.38
2019-11-09 14:57:55,2458797.12355,18.32
2019-11-09 19:11:35,2458797.29971,18.32
2019-11-22 13:30:12,2458810.06264,18.30
2019-11-22 15:16:46,2458810.13664,18.27
2020-01-02 05:56:42,2458850.74771,18.32
2020-01-22 16:53:25,2458871.20376,18.26
2020-01-22 18:40:19,2458871.27800,null
2020-02-25 14:24:54,2458905.10063,18.29
2020-03-31 20:11:28,2458940.34130,18.33
2020-03-31 21:58:02,2458940.41530,18.29
2020-04-26 04:42:21,2458965.69608,18.36
2020-04-26 08:56:01,2458965.87223,18.33
2020-06-13 10:47:33,2459013.94969,18.34
2020-06-13 12:34:07,2459014.02369,18.33
2020-06-13 16:48:01,2459014.20001,null
2020-07-11 01:23:53,2459041.55825,18.29
2020-07-11 05:37:32,2459041.73440,18.29
2020-08-17 22:07:50,2459079.42211,18.27
2020-09-19 21:45:20,2459112.40648,18.17
2020-10-16 21:42:46,2459139.40470,18.28
2020-10-16 23:29:20,2459139.47870,18.27
2020-12-02 03:19:57,2459185.63885,18.32
2020-12-02 05:06:31,2459185.71286,18.33
2020-12-26 03:25:31,2459209.64272,18.33
2020-12-26 05:12:06,2459209.71674,18.31
2021-01-30 10:49:44,2459244.95120,18.33
2021-03-05 02:29:59,2459278.60416,18.39
2021-03-05 04:16:33,2459278.67816,18.42
2021-03-26 10:14:30,2459299.92674,18.44
2021-03-26 14:28:11,2459300.10291,18.44
2021-05-07 13:10:49,2459342.04918,18.44
2021-05-07 14:57:23,2459342.12318,18.43
2021-05-21 01:17:07,2459355.55355,18.49
2021-05-21 03:03:41,2459355.62756,18.48

