Gaia20bvd
#Date,JD(TCB),averagemag
2014-10-19 22:09:01,2456950.42293,untrusted
2014-10-19 23:55:36,2456950.49694,untrusted
2014-11-12 04:13:22,2456973.67595,19.04
2014-11-12 05:59:57,2456973.74997,18.98
2014-12-12 21:55:41,2457004.41367,untrusted
2015-01-20 09:00:30,2457042.87535,18.99
2015-01-20 10:47:04,2457042.94935,19.03
2015-01-30 09:07:33,2457052.88024,19.00
2015-01-30 10:54:08,2457052.95426,untrusted
2015-05-31 23:53:12,2457174.49528,19.10
2015-07-01 23:33:36,2457205.48167,19.11
2015-07-02 01:20:10,2457205.55567,19.05
2015-10-30 23:20:14,2457326.47238,19.06
2015-10-31 01:06:48,2457326.54639,19.03
2015-11-26 23:14:47,2457353.46860,19.08
2015-11-27 01:01:42,2457353.54285,null
2015-12-23 11:03:38,2457379.96086,19.12
2015-12-23 12:50:13,2457380.03487,19.07
2016-02-04 03:57:55,2457422.66522,19.08
2016-02-04 05:44:29,2457422.73922,19.09
2016-02-04 09:58:10,2457422.91539,19.11
2016-02-04 11:44:44,2457422.98940,19.08
2016-02-04 15:58:25,2457423.16557,19.09
2016-02-04 17:44:59,2457423.23957,19.09
2016-02-04 21:58:40,2457423.41574,19.11
2016-02-04 23:45:14,2457423.48975,19.07
2016-02-05 05:45:29,2457423.73992,19.06
2016-02-05 11:45:43,2457423.99008,19.08
2016-02-05 23:46:12,2457424.49042,19.08
2016-02-06 05:46:27,2457424.74059,untrusted
2016-02-06 11:46:42,2457424.99076,19.11
2016-02-06 16:00:38,2457425.16711,null
2016-02-06 17:46:56,2457425.24093,19.08
2016-02-06 22:00:37,2457425.41709,19.10
2016-02-06 23:47:11,2457425.49110,19.09
2016-02-07 04:00:52,2457425.66727,19.08
2016-02-07 05:47:50,2457425.74155,null
2016-02-07 10:01:07,2457425.91744,19.09
2016-03-29 08:13:00,2457476.84236,19.07
2016-03-29 09:59:34,2457476.91637,untrusted
2016-03-29 14:13:14,2457477.09252,19.11
2016-03-29 15:59:47,2457477.16652,19.12
2016-04-03 10:03:39,2457481.91920,19.09
2016-04-03 14:17:19,2457482.09536,19.10
2016-04-03 16:03:53,2457482.16936,19.13
2016-04-03 20:17:32,2457482.34551,19.10
2016-05-17 01:07:52,2457525.54713,19.13
2016-05-17 02:54:26,2457525.62113,19.08
2016-06-15 00:50:30,2457554.53507,19.16
2016-06-15 02:37:04,2457554.60907,19.09
2016-07-12 18:43:19,2457582.28008,19.20
2016-07-12 20:29:53,2457582.35409,19.12
2016-11-10 02:17:53,2457702.59575,19.05
2016-11-10 06:31:34,2457702.77192,19.04
2017-01-01 19:56:31,2457755.33091,18.95
2017-04-06 22:29:27,2457850.43712,19.07
2017-04-07 00:16:01,2457850.51112,19.00
2017-04-07 04:29:40,2457850.68727,19.05
2017-04-18 12:21:52,2457862.01519,19.06
2017-04-18 16:35:31,2457862.19133,untrusted
2017-05-28 09:37:00,2457901.90069,untrusted
2017-05-28 11:23:34,2457901.97470,19.12
2017-06-30 16:59:18,2457935.20785,null
2017-06-30 21:12:37,2457935.38376,19.13
2017-07-24 03:15:34,2457958.63581,19.08
2017-07-24 05:02:08,2457958.70981,19.06
2017-07-24 09:15:47,2457958.88596,19.16
2017-09-30 11:04:39,2458026.96156,19.03
2017-09-30 15:18:19,2458027.13772,untrusted
2017-09-30 17:04:54,2458027.21174,19.04
2017-09-30 21:18:34,2458027.38789,19.04
2017-09-30 23:05:09,2458027.46191,19.01
2017-10-01 03:18:49,2458027.63807,18.93
2017-10-01 05:05:24,2458027.71208,18.98
2017-10-01 09:19:04,2458027.88824,19.02
2017-10-01 11:05:39,2458027.96226,19.03
2017-10-01 15:19:19,2458028.13841,19.06
2017-10-01 21:19:34,2458028.38859,19.02
2017-10-07 09:24:47,2458033.89221,18.91
2017-10-07 11:11:35,2458033.96638,null
2017-10-07 15:25:02,2458034.14238,19.04
2017-10-07 17:11:36,2458034.21639,19.02
2017-10-07 21:25:17,2458034.39256,19.03
2017-10-07 23:11:51,2458034.46656,18.98
2017-10-08 03:25:32,2458034.64273,19.00
2017-10-08 05:12:06,2458034.71674,19.06
2017-10-08 09:25:47,2458034.89291,19.01
2017-10-08 11:12:22,2458034.96692,19.03
2017-11-21 09:04:54,2458078.87840,19.08
2018-01-11 20:36:44,2458130.35884,19.05
2018-01-11 22:23:18,2458130.43285,19.02
2018-04-16 17:27:30,2458225.22743,18.95
2018-04-16 19:14:03,2458225.30142,18.99
2018-05-03 01:17:01,2458241.55348,18.99
2018-06-08 22:44:43,2458278.44772,19.03
2018-07-17 18:02:18,2458317.25160,18.92
2018-07-17 22:16:07,2458317.42786,null
2018-07-18 00:02:31,2458317.50175,18.95
2018-08-03 22:25:04,2458334.43407,18.92
2018-08-04 00:11:38,2458334.50808,18.92
2018-08-04 04:25:17,2458334.68422,18.92
2018-08-04 06:11:51,2458334.75823,18.92
2018-10-09 06:13:10,2458400.75914,18.91
2018-10-09 10:26:51,2458400.93531,untrusted
2018-10-09 12:13:25,2458401.00932,18.95
2018-10-09 16:27:06,2458401.18549,18.93
2018-10-27 16:37:35,2458419.19277,18.94
2018-10-27 18:24:10,2458419.26678,19.00
2018-12-02 06:01:29,2458454.75103,18.97
2019-01-06 17:18:45,2458490.22135,18.97
