Gaia21crs
#Date,JD(TCB),averagemag
2014-11-26 19:44:07,2456988.32230,19.46
2014-11-26 21:30:41,2456988.39631,19.47
2015-04-23 04:12:15,2457135.67517,null
2015-05-29 01:55:41,2457171.58034,untrusted
2015-05-29 03:42:16,2457171.65435,19.66
2015-06-12 09:51:05,2457185.91047,19.34
2015-06-12 14:04:46,2457186.08664,19.55
2015-09-17 22:03:33,2457283.41913,null
2015-09-17 23:50:18,2457283.49326,null
2015-09-28 10:09:22,2457293.92317,19.15
2015-09-28 11:55:56,2457293.99718,untrusted
2015-09-28 16:09:52,2457294.17352,null
2015-11-04 15:24:39,2457331.14212,19.62
2015-11-04 17:11:13,2457331.21612,untrusted
2016-03-14 21:52:46,2457462.41164,19.36
2016-03-14 23:39:20,2457462.48565,untrusted
2016-03-15 03:53:01,2457462.66182,19.52
2016-03-28 04:02:28,2457475.66838,19.64
2016-03-28 05:49:03,2457475.74240,19.68
2016-05-03 03:37:09,2457511.65080,untrusted
2016-05-03 05:23:44,2457511.72481,untrusted
2016-09-24 23:03:52,2457656.46102,null
2016-09-25 00:50:36,2457656.53514,null
2016-10-13 06:52:08,2457674.78620,null
2016-11-14 04:33:19,2457706.68980,null
2016-11-14 06:20:03,2457706.76392,null
2017-03-23 06:21:44,2457835.76509,untrusted
2017-03-23 08:08:19,2457835.83911,19.46
2017-04-13 06:26:51,2457856.76865,null
2017-04-13 08:13:37,2457856.84279,null
2017-05-14 00:10:45,2457887.50747,19.59
2017-05-14 01:57:42,2457887.58174,null
2017-10-04 13:30:53,2458031.06311,null
2017-10-04 15:17:25,2458031.13709,untrusted
2017-10-28 03:08:36,2458054.63097,19.46
2017-11-24 13:03:56,2458082.04440,null
2017-11-24 14:50:41,2458082.11853,null
2018-04-02 03:17:56,2458210.63745,null
2018-04-28 13:26:30,2458237.06007,null
2018-04-28 15:12:41,2458237.13381,null
2018-05-24 15:07:33,2458263.13024,null
2018-10-14 20:37:33,2458406.35941,null
2018-11-11 20:16:42,2458434.34493,null
2018-11-11 22:03:26,2458434.41905,null
2018-12-04 09:58:14,2458456.91544,null
2019-04-12 16:29:00,2458586.18681,19.55
2019-05-13 20:25:34,2458617.35109,null
2019-06-03 16:15:39,2458638.17753,null
2019-06-03 20:28:52,2458638.35338,19.48
2019-10-16 22:55:17,2458773.45506,19.56
2019-11-16 07:59:06,2458803.83271,null
2019-11-16 12:12:50,2458804.00891,null
2019-12-06 00:46:24,2458823.53222,null
2020-04-21 21:56:47,2458961.41443,null
2020-04-21 23:43:33,2458961.48858,null
2020-05-26 11:34:24,2458995.98222,null
2020-05-26 13:20:33,2458996.05594,untrusted
2020-06-11 23:59:23,2459012.49957,null
2020-06-12 01:46:09,2459012.57372,null
2020-06-12 05:59:55,2459012.74994,null
2020-10-15 04:22:31,2459137.68230,null
2020-11-12 20:14:34,2459166.34345,null
2020-12-04 20:10:12,2459188.34042,null
2020-12-04 21:56:44,2459188.41440,19.76
2021-04-13 02:41:27,2459317.61212,19.57
2021-04-13 04:28:28,2459317.68644,null
2021-05-14 14:22:44,2459349.09912,null
2021-05-14 16:09:29,2459349.17325,null
2021-06-04 02:27:16,2459369.60227,18.67
2021-06-04 04:13:51,2459369.67628,18.71

