Gaia17bjw
#Date,JD(TCB),averagemag
2014-11-13 04:13:00,2456974.67569,null
2014-11-13 05:59:11,2456974.74943,null
2015-01-20 20:57:34,2457043.37331,null
2015-01-20 22:44:20,2457043.44745,null
2015-01-28 16:50:24,2457051.20167,null
2015-01-28 21:04:09,2457051.37788,null
2015-01-28 22:50:55,2457051.45203,null
2015-05-06 06:03:52,2457148.75269,null
2015-05-06 07:50:36,2457148.82681,null
2015-06-01 17:51:00,2457175.24375,null
2015-06-01 19:37:44,2457175.31787,null
2015-07-01 11:36:49,2457204.98390,null
2015-07-01 13:22:58,2457205.05762,null
2015-10-30 05:23:32,2457325.72468,null
2015-10-30 07:10:18,2457325.79882,null
2015-11-27 17:13:36,2457354.21778,null
2015-12-22 12:51:21,2457379.03566,null
2016-03-27 08:08:49,2457474.83946,null
2016-03-27 09:55:34,2457474.91359,null
2016-04-04 16:01:04,2457483.16741,null
2016-04-04 20:14:48,2457483.34361,null
2016-04-04 22:01:33,2457483.41774,null
2016-05-16 07:09:19,2457524.79814,null
2016-05-16 08:56:04,2457524.87227,null
2016-06-16 00:49:18,2457555.53424,null
2016-06-16 02:35:27,2457555.60795,null
2016-07-12 00:46:20,2457581.53218,null
2016-07-12 02:33:05,2457581.60631,null
2016-07-12 06:46:14,2457581.78211,null
2016-11-09 12:34:41,2457702.02409,null
2016-12-10 18:12:35,2457733.25874,null
2016-12-31 19:56:52,2457754.33116,null
2017-04-05 16:27:46,2457849.18595,null
2017-04-19 06:18:53,2457862.76311,null
2017-04-19 10:32:37,2457862.93932,null
2017-05-27 15:38:49,2457901.15196,16.95
2017-05-27 17:25:23,2457901.22596,16.95
2017-07-02 03:12:12,2457936.63347,16.29
2017-07-02 04:58:45,2457936.70747,16.27
2017-07-23 15:18:36,2457958.13792,16.82
2017-07-23 17:05:10,2457958.21192,16.83
2017-09-27 21:19:07,2458024.38828,17.93
2017-09-27 23:05:41,2458024.46228,17.95
2017-09-28 03:19:22,2458024.63845,17.89
2017-09-28 05:05:56,2458024.71245,17.95
2017-09-28 09:19:37,2458024.88862,untrusted
2017-10-11 15:30:06,2458038.14590,18.20
2017-10-11 17:16:41,2458038.21992,18.19
2017-10-11 21:30:22,2458038.39609,18.17
2017-10-11 23:16:56,2458038.47009,18.18
2017-11-20 15:07:34,2458078.13025,19.07
2017-12-24 10:18:49,2458111.92973,untrusted
2018-01-10 16:22:27,2458129.18226,20.38
2018-01-10 20:36:06,2458129.35840,null
2018-04-15 11:26:30,2458223.97674,null
2018-04-15 13:13:15,2458224.05087,null
2018-05-03 17:27:29,2458242.22742,null
2018-06-08 06:33:29,2458277.77325,null
2018-07-20 04:18:18,2458319.67938,null
2018-07-20 06:05:03,2458319.75351,null
2018-07-20 10:18:47,2458319.92971,null
2018-07-20 12:04:57,2458320.00344,null
2018-08-02 16:27:34,2458333.18581,null
2018-08-02 18:14:19,2458333.25994,null
2018-08-02 22:28:03,2458333.43615,null
2018-08-03 00:14:13,2458333.50987,null
2018-08-03 04:27:58,2458333.68609,null
2018-08-03 06:14:42,2458333.76021,null
2018-10-08 04:29:26,2458399.68711,null
2018-10-08 06:16:11,2458399.76124,null
2018-10-08 10:29:57,2458399.93747,null
2018-10-29 04:38:46,2458420.69359,null
2018-10-29 06:24:57,2458420.76733,null
2018-12-01 12:04:02,2458454.00280,null
2019-01-07 03:29:47,2458490.64568,null
2019-01-07 05:15:58,2458490.71942,null
2019-01-20 05:23:10,2458503.72442,null
2019-01-20 09:36:21,2458503.90024,null
2019-04-25 18:28:24,2458599.26972,null
2019-04-25 20:15:09,2458599.34385,null
2019-05-18 06:23:16,2458621.76616,null
2019-06-19 23:55:58,2458654.49720,null
2019-06-20 01:42:43,2458654.57133,null
2019-07-23 13:23:22,2458688.05789,null
2019-07-23 15:10:07,2458688.13203,null

