Gaia18dmu
#Date,JD(TCB),averagemag
2014-09-20 14:30:30,2456921.10451,untrusted
2014-09-20 16:17:05,2456921.17853,untrusted
2014-10-25 11:43:53,2456955.98881,untrusted
2015-02-22 17:41:40,2457076.23727,null
2015-02-22 19:28:25,2457076.31140,null
2015-03-15 05:44:47,2457096.73943,19.95
2015-04-16 17:18:04,2457129.22088,null
2015-04-16 19:04:48,2457129.29500,null
2015-05-27 18:05:19,2457170.25369,null
2015-05-27 22:19:03,2457170.42990,null
2015-05-28 00:05:21,2457170.50372,19.73
2015-06-04 16:24:36,2457178.18375,null
2015-06-04 18:10:46,2457178.25748,null
2015-06-04 22:24:30,2457178.43368,null
2015-06-05 00:11:15,2457178.50781,null
2015-09-13 08:59:40,2457278.87477,null
2015-10-06 07:11:26,2457301.79961,null
2015-10-06 08:57:58,2457301.87359,untrusted
2015-11-05 08:41:29,2457331.86214,20.36
2015-11-05 12:55:11,2457332.03832,20.06
2016-03-04 00:50:30,2457451.53507,null
2016-03-04 02:36:41,2457451.60881,20.21
2016-03-29 12:43:13,2457477.03001,null
2016-09-22 22:07:01,2457654.42154,null
2016-10-19 20:11:03,2457681.34101,null
2016-10-19 21:57:14,2457681.41475,null
2016-11-15 03:53:15,2457707.66198,null
2016-11-15 08:06:26,2457707.83780,null
2017-03-14 21:21:49,2457827.39015,null
2017-04-13 04:48:19,2457856.70022,null
2017-04-13 09:02:02,2457856.87641,null
2017-05-07 08:52:58,2457880.87012,null
2017-05-07 10:39:08,2457880.94384,null
2017-08-16 19:26:17,2457982.30992,null
2017-08-16 23:40:03,2457982.48615,null
2017-08-17 01:26:13,2457982.55987,null
2017-08-17 05:39:59,2457982.73610,null
2017-08-21 23:44:35,2457987.48929,null
2017-08-22 01:31:20,2457987.56343,null
2017-08-22 05:44:31,2457987.73925,null
2017-08-22 07:31:17,2457987.81339,null
2017-10-03 18:38:24,2458030.27667,null
2017-11-03 22:34:14,2458061.44044,19.56
2017-11-04 00:21:17,2458061.51478,null
2017-11-25 16:39:39,2458083.19420,19.98
2017-11-25 18:26:11,2458083.26818,null
2018-04-27 21:56:52,2458236.41449,untrusted
2018-04-27 23:43:45,2458236.48872,null
2018-05-17 15:55:52,2458256.16380,null
2018-05-17 17:42:28,2458256.23782,20.05
2018-08-24 20:22:02,2458355.34863,19.70
2018-08-25 00:35:43,2458355.52480,19.92
2018-09-07 06:43:39,2458368.78031,untrusted
2018-09-07 08:30:13,2458368.85432,20.12
2018-10-14 18:01:55,2458406.25133,null
2018-11-19 23:38:49,2458442.48529,null
2018-11-20 01:24:57,2458442.55899,18.42
2018-11-20 05:38:38,2458442.73516,17.65
2018-12-04 19:35:21,2458457.31622,null
2018-12-04 23:49:07,2458457.49244,null
2018-12-05 01:35:27,2458457.56628,16.50
2018-12-05 05:49:08,2458457.74245,16.66
2019-02-14 00:02:47,2458528.50193,19.44
2019-02-14 01:49:41,2458528.57617,null
2019-02-14 06:03:00,2458528.75208,19.88
2019-02-14 07:49:35,2458528.82610,null
2019-02-26 07:57:26,2458540.83155,null
2019-02-26 12:11:10,2458541.00775,null
2019-02-26 13:57:55,2458541.08189,null
2019-04-05 23:38:55,2458579.48536,20.13
2019-05-12 16:52:00,2458616.20278,null
2019-05-12 18:38:26,2458616.27669,20.28
2019-05-27 10:56:46,2458630.95609,null
2019-05-27 12:43:31,2458631.03022,null
2019-08-18 17:44:30,2458714.23924,19.97
2019-08-18 19:31:04,2458714.31324,20.10
2019-08-18 23:44:45,2458714.48941,untrusted
2019-08-19 01:31:19,2458714.56341,untrusted
2019-08-19 05:45:00,2458714.73958,20.03
2019-09-01 12:01:55,2458728.00133,19.81
2019-09-01 13:48:30,2458728.07535,19.73
2019-09-01 18:02:16,2458728.25157,null
2019-09-01 19:49:01,2458728.32571,null
2019-10-10 03:33:10,2458766.64803,null
2019-11-15 09:43:54,2458802.90549,20.23
2019-11-15 11:30:46,2458802.97970,null
2019-11-28 23:51:51,2458816.49434,20.37
2019-11-29 04:05:48,2458816.67069,null
2020-03-01 10:27:40,2458909.93588,null
2020-03-01 12:13:50,2458910.00961,null
2020-03-19 18:44:52,2458928.28116,null
2020-03-19 22:58:36,2458928.45736,null
2020-04-22 12:30:08,2458962.02093,null
2020-08-25 06:33:34,2459086.77331,19.96
2020-08-25 08:20:08,2459086.84731,untrusted
2020-09-08 00:41:19,2459100.52869,20.03
2020-09-08 02:27:54,2459100.60271,20.07
2020-10-15 06:00:53,2459137.75061,null
2020-11-21 05:37:10,2459174.73414,19.99
2020-11-21 07:23:44,2459174.80815,20.05
2020-12-05 01:33:52,2459188.56519,20.11
2020-12-05 05:47:31,2459188.74133,null
2020-12-05 07:34:07,2459188.81536,19.72
2020-12-05 11:48:02,2459188.99169,null
2021-02-14 06:01:49,2459259.75126,null
2021-02-14 07:47:52,2459259.82491,19.80
2021-02-14 12:01:43,2459260.00119,null
2021-02-14 13:48:05,2459260.07506,20.25
2021-02-27 13:55:53,2459273.08047,untrusted
2021-02-27 18:09:32,2459273.25662,20.22
2021-02-27 19:56:21,2459273.33080,null
2021-04-06 11:37:37,2459310.98446,20.16
2021-04-06 13:24:11,2459311.05846,20.33

