Gaia21fax
#Date,JD(TCB),averagemag
2014-07-27 04:24:36,2456865.68375,null
2014-07-27 06:11:21,2456865.75788,null
2014-07-27 10:24:30,2456865.93368,null
2014-07-27 12:11:15,2456866.00781,null
2014-07-27 16:24:59,2456866.18402,null
2014-07-27 18:11:44,2456866.25815,null
2014-07-28 00:11:38,2456866.50808,null
2014-11-05 05:30:52,2456966.72977,null
2014-11-25 11:30:45,2456986.97969,null
2014-11-25 13:17:31,2456987.05383,null
2015-02-08 10:41:17,2457061.94534,null
2015-02-08 16:41:13,2457062.19529,null
2015-02-08 18:27:58,2457062.26942,null
2015-02-08 22:41:44,2457062.44565,null
2015-02-09 00:27:54,2457062.51938,null
2015-02-09 06:28:25,2457062.76973,null
2015-02-18 12:36:50,2457072.02558,null
2015-02-18 16:50:01,2457072.20140,null
2015-02-18 18:36:46,2457072.27553,null
2015-02-18 22:50:31,2457072.45175,null
2015-02-19 00:37:16,2457072.52588,null
2015-02-19 04:51:02,2457072.70211,null
2015-02-19 06:37:12,2457072.77583,null
2015-02-19 10:50:57,2457072.95205,null
2015-04-21 16:43:58,2457134.19720,null
2015-04-21 18:30:07,2457134.27091,null
2015-04-21 22:43:51,2457134.44712,null
2015-04-22 00:30:36,2457134.52125,null
2015-05-16 16:44:01,2457159.19723,null
2015-06-17 22:21:12,2457191.43139,null
2015-06-18 00:07:57,2457191.50552,null
2015-07-28 09:21:57,2457231.89024,null
2015-07-28 11:08:42,2457231.96438,null
2015-08-09 21:28:04,2457244.39449,null
2015-08-09 23:14:48,2457244.46861,null
2015-09-29 15:33:14,2457295.14808,null
2015-09-29 19:46:24,2457295.32389,null
2015-09-29 21:33:10,2457295.39803,null
2015-09-30 01:46:55,2457295.57425,null
2015-09-30 03:33:40,2457295.64838,null
2015-09-30 07:47:25,2457295.82459,null
2015-09-30 09:33:36,2457295.89833,null
2015-09-30 13:47:21,2457296.07455,null
2015-09-30 15:34:06,2457296.14868,null
2015-09-30 19:47:52,2457296.32491,null
2015-09-30 21:34:02,2457296.39863,null
2015-10-01 01:47:47,2457296.57485,null
2015-10-01 03:34:32,2457296.64898,null
2015-10-01 09:34:28,2457296.89894,null
2015-11-15 14:21:54,2457342.09854,null
2015-12-09 08:15:53,2457365.84436,null
2016-01-07 18:13:38,2457395.25947,null
2016-01-07 20:00:23,2457395.33360,null
2016-05-02 11:53:29,2457510.99547,null
2016-05-02 13:40:14,2457511.06961,null
2016-05-30 23:43:36,2457539.48861,null
2016-05-31 01:29:45,2457539.56233,null
2016-06-28 11:27:38,2457567.97752,null
2016-08-10 18:03:59,2457611.25277,null
2016-08-10 22:17:43,2457611.42897,null
2016-08-11 00:03:53,2457611.50270,null
2016-08-11 04:17:38,2457611.67891,null
2016-08-18 10:23:02,2457618.93266,null
2016-08-18 12:09:47,2457619.00679,null
2016-08-18 16:23:31,2457619.18300,null
2016-08-18 18:09:41,2457619.25672,null
2016-10-06 22:25:19,2457668.43425,null
2016-10-07 02:39:05,2457668.61047,null
2016-10-07 04:25:15,2457668.68420,null
2016-10-15 02:45:00,2457676.61458,null
2016-10-15 04:31:46,2457676.68873,null
2016-10-15 08:45:31,2457676.86494,null
2016-11-25 03:28:32,2457717.64481,null
2016-11-25 07:42:18,2457717.82104,null
2017-01-17 21:10:53,2457771.38256,null
2017-01-18 01:24:39,2457771.55878,null
2017-05-14 08:25:43,2457887.85119,null
2017-06-14 21:50:00,2457919.40972,null
2017-06-15 02:03:44,2457919.58593,null
2017-07-09 13:54:51,2457944.07976,null
2017-07-09 15:41:36,2457944.15389,null
2017-10-16 10:57:20,2458042.95648,null
2017-10-16 12:44:06,2458043.03063,null
2017-10-29 05:04:30,2458055.71146,null
2017-10-29 06:51:15,2458055.78559,null
2017-12-05 23:59:10,2458093.49942,null
2018-01-06 03:53:38,2458124.66225,null
2018-01-06 05:40:23,2458124.73638,null
2018-01-29 03:58:26,2458147.66558,null
2018-01-29 05:44:36,2458147.73931,null
2018-03-30 15:52:50,2458208.16169,null
2018-03-30 21:52:44,2458208.41162,null
2018-03-30 23:39:29,2458208.48575,null
2018-03-31 03:53:14,2458208.66197,null
2018-03-31 05:39:59,2458208.73610,null
2018-03-31 11:39:53,2458208.98603,null
2018-04-11 23:48:21,2458220.49191,null
2018-04-12 04:02:05,2458220.66811,null
2018-04-12 05:48:50,2458220.74225,null
2018-04-12 10:02:34,2458220.91845,null
2018-04-12 11:48:44,2458220.99218,null
2018-05-25 23:21:18,2458264.47313,null
2018-06-29 14:59:32,2458299.12468,null
2018-06-29 16:46:17,2458299.19881,null
2018-07-20 10:44:27,2458319.94753,null
2018-10-26 07:43:36,2458417.82194,null
2018-11-12 00:02:02,2458434.50141,null
2018-11-12 01:48:12,2458434.57514,null
