Gaia18adr
#Date,JD(TCB),averagemag
2014-11-02 03:14:59,2456963.63541,null
2014-11-02 05:01:09,2456963.70913,null
2015-01-04 14:44:00,2457027.11389,null
2015-01-04 16:30:45,2457027.18802,null
2015-02-08 22:07:37,2457062.42196,null
2015-03-12 14:00:37,2457094.08376,null
2015-03-12 15:47:22,2457094.15789,null
2015-04-09 07:48:05,2457121.82506,null
2015-05-17 00:57:56,2457159.54023,null
2015-05-17 02:44:06,2457159.61396,null
2015-06-07 06:56:34,2457180.78928,null
2015-07-17 23:50:58,2457221.49373,null
2015-07-18 01:37:08,2457221.56745,null
2015-08-08 19:34:33,2457243.31566,null
2015-09-15 10:58:01,2457280.95696,null
2015-10-14 06:27:55,2457309.76939,null
2015-11-14 16:21:47,2457341.18179,null
2015-11-14 18:07:57,2457341.25552,null
2015-12-20 15:56:52,2457377.16449,null
2015-12-20 17:43:37,2457377.23862,null
2016-01-18 03:49:58,2457405.65970,null
2016-01-18 05:36:43,2457405.73383,null
2016-02-21 05:14:51,2457439.71865,null
2016-03-25 03:02:22,2457472.62664,null
2016-03-25 04:49:07,2457472.70078,null
2016-04-20 04:39:22,2457498.69400,null
2016-05-29 01:57:10,2457537.58137,null
2016-06-18 15:43:46,2457558.15539,null
2016-07-29 06:52:11,2457598.78624,null
2016-08-21 02:33:29,2457621.60659,null
2016-09-26 12:02:31,2457658.00175,null
2016-09-26 13:49:16,2457658.07588,null
2016-10-27 01:30:03,2457688.56253,null
2016-11-26 07:14:52,2457718.80199,null
2017-01-01 23:03:54,2457755.46104,null
2017-01-02 00:50:39,2457755.53517,null
2017-01-30 18:42:14,2457784.27933,null
2017-03-04 11:58:15,2457816.99878,null
2017-04-07 13:12:36,2457851.05042,null
2017-05-02 05:19:16,2457875.72171,null
2017-07-01 04:19:30,2457935.68021,null
2017-07-01 06:06:15,2457935.75434,null
2017-08-10 09:16:14,2457975.88627,null
2017-08-10 11:02:59,2457975.96041,null
2017-09-03 15:08:54,2458000.13118,null
2017-10-08 20:30:55,2458035.35480,null
2017-11-09 21:55:41,2458067.41367,null
2017-12-09 07:58:23,2458096.83221,null
2018-01-14 21:20:19,2458133.38911,18.93
2018-01-15 01:33:59,2458133.56527,18.89
2018-02-13 13:22:43,2458163.05744,null
2018-02-13 15:09:14,2458163.13141,20.29
2018-03-16 13:05:05,2458194.04520,null
2018-04-21 00:26:23,2458229.51832,null
2018-05-14 06:22:26,2458252.76558,null
2018-06-23 11:18:57,2458292.97149,null
2018-06-23 13:05:42,2458293.04563,null
2018-07-13 23:18:57,2458313.47149,null
2018-07-14 01:05:07,2458313.54522,null
2018-08-22 10:19:07,2458352.92994,null
2018-08-22 12:05:17,2458353.00367,null
2018-09-17 04:08:45,2458378.67274,null
2018-09-17 05:55:30,2458378.74688,null
2018-11-23 17:00:22,2458446.20859,null
2018-11-23 21:13:31,2458446.38439,null
2018-12-22 09:05:22,2458474.87873,null
2018-12-22 10:52:07,2458474.95286,null
2019-01-27 16:28:18,2458511.18632,null
2019-03-28 14:11:21,2458571.09122,null
2019-05-26 07:24:21,2458629.80858,null
2019-05-26 09:11:06,2458629.88271,null
2019-07-06 00:19:09,2458670.51330,null
2019-07-31 20:32:59,2458696.35624,null
2019-07-31 22:19:08,2458696.42995,null
2019-09-01 23:34:10,2458728.48206,null

