Gaia19eec
#Date,JD(TCB),averagemag
2015-01-15 03:48:09,2457037.65844,null
2015-01-15 05:34:34,2457037.73234,20.94
2015-02-16 11:11:43,2457069.96647,null
2015-07-09 04:50:20,2457212.70162,null
2015-07-09 06:37:05,2457212.77575,null
2015-07-30 12:34:53,2457234.02422,null
2015-07-30 16:48:37,2457234.20043,null
2015-08-30 22:23:25,2457265.43293,null
2015-08-31 00:09:34,2457265.50664,null
2016-01-07 12:34:09,2457395.02372,21.23
2016-01-07 16:48:15,2457395.20017,null
2016-01-30 04:48:23,2457417.70027,null
2016-01-30 06:34:33,2457417.77399,null
2016-02-26 22:35:27,2457445.44128,null
2016-07-18 11:56:32,2457587.99759,null
2016-08-13 23:43:15,2457614.48837,20.22
2016-09-09 13:18:01,2457641.05418,20.25
2017-01-16 11:57:53,2457769.99853,18.52
2017-02-12 19:09:06,2457797.29799,19.11
2017-02-12 20:55:41,2457797.37200,19.13
2017-03-07 20:52:58,2457820.37012,19.57
2017-03-08 01:06:39,2457820.54628,19.56
2017-07-29 02:25:55,2457963.60133,null
2017-07-29 04:12:39,2457963.67545,null
2017-08-29 08:01:19,2457994.83425,20.70
2017-08-29 09:47:53,2457994.90825,untrusted
2017-09-19 14:01:39,2458016.08448,20.48
2017-09-19 15:48:12,2458016.15847,20.41
2018-01-26 20:31:34,2458145.35525,null
2018-03-17 08:12:53,2458194.84228,21.27
2018-03-17 09:59:47,2458194.91652,null
2018-06-24 22:21:24,2458294.43153,null
2018-06-25 04:21:18,2458294.68146,null
2018-06-25 10:21:46,2458294.93178,null
2018-06-25 12:08:31,2458295.00591,null
2018-06-25 16:21:40,2458295.18171,null
2018-06-25 18:08:25,2458295.25584,null
2018-06-25 22:22:09,2458295.43205,null
2018-06-26 04:22:37,2458295.68237,null
2018-06-26 10:22:31,2458295.93230,null
2018-08-09 03:33:57,2458339.64858,null
2018-08-09 05:20:41,2458339.72270,null
2018-09-14 20:59:55,2458376.37494,null
2018-09-14 22:46:04,2458376.44866,untrusted
2018-09-15 02:59:48,2458376.62486,null
2018-09-27 21:07:01,2458389.37987,null
2018-09-27 22:53:04,2458389.45352,21.11
2018-09-28 03:06:54,2458389.62979,null
2018-09-28 04:53:39,2458389.70392,null
2018-12-25 11:54:20,2458477.99606,20.56
2018-12-25 17:54:36,2458478.24625,untrusted
2018-12-25 22:08:22,2458478.42248,null
2018-12-25 23:54:52,2458478.49644,20.60
2018-12-26 04:08:33,2458478.67260,20.65
2018-12-26 05:55:08,2458478.74662,20.62
2018-12-26 10:08:50,2458478.92280,null
2018-12-26 11:55:24,2458478.99681,untrusted
2018-12-26 16:09:05,2458479.17297,20.68
2018-12-26 17:56:07,2458479.24730,null
2018-12-26 22:09:19,2458479.42314,null
2018-12-26 23:55:56,2458479.49718,20.76
2018-12-27 05:56:12,2458479.74736,20.76
2019-02-06 05:29:31,2458520.72883,null
2019-03-14 21:06:42,2458557.37965,20.83
2019-03-14 22:53:39,2458557.45392,null
2019-03-25 09:15:03,2458567.88545,null
2019-03-25 11:01:26,2458567.95933,untrusted
2019-03-25 15:15:07,2458568.13550,20.78
2019-06-30 05:16:15,2458664.71962,19.69
2019-06-30 07:02:49,2458664.79362,19.65
2019-07-15 05:21:37,2458679.72334,20.49
2019-07-15 07:08:10,2458679.79734,20.41
2019-08-10 19:49:32,2458706.32606,20.50
2019-08-10 21:36:06,2458706.40007,20.51
2019-09-18 05:24:14,2458744.72516,17.93
2019-09-18 09:37:52,2458744.90130,17.94
2019-09-18 11:24:26,2458744.97530,17.92
2019-09-28 03:48:30,2458754.65868,17.78
2019-09-28 05:35:03,2458754.73267,17.80
2019-09-28 09:48:43,2458754.90883,17.84
2019-09-28 11:35:16,2458754.98282,17.81
2019-12-30 16:47:42,2458848.19979,19.52
2019-12-30 18:34:17,2458848.27381,19.52
2020-01-14 05:11:07,2458862.71605,19.29
2020-01-14 06:57:42,2458862.79007,19.27
2020-02-16 20:41:08,2458896.36190,19.80
2020-06-29 16:41:06,2459030.19521,null
2020-06-29 18:27:50,2459030.26933,null
2020-07-17 23:06:44,2459048.46301,null
2020-07-18 00:52:58,2459048.53678,20.87

