Gaia21dam
#Date,JD(TCB),averagemag
2014-08-30 01:00:43,2456899.54216,null
2014-11-12 03:44:52,2456973.65616,null
2014-11-12 05:31:37,2456973.73029,null
2015-01-30 02:34:20,2457052.60718,null
2015-03-10 13:19:10,2457092.05498,null
2015-03-10 15:05:55,2457092.12911,null
2015-03-31 19:15:09,2457113.30219,null
2015-03-31 21:01:54,2457113.37632,null
2015-05-06 18:31:14,2457149.27169,null
2015-05-06 20:17:23,2457149.34541,null
2015-06-08 19:56:19,2457182.33078,null
2015-06-09 00:10:03,2457182.50698,null
2015-07-08 18:03:40,2457212.25255,null
2015-07-08 19:50:25,2457212.32668,null
2015-08-20 11:41:05,2457254.98686,null
2015-08-20 13:27:50,2457255.06100,null
2015-09-18 05:40:00,2457283.73611,null
2015-09-18 07:26:11,2457283.80985,null
2015-10-22 05:20:37,2457317.72265,null
2015-11-25 10:45:05,2457351.94797,null
2015-12-17 06:26:54,2457373.76868,null
2016-01-25 03:29:19,2457412.64536,null
2016-01-25 05:16:04,2457412.71949,null
2016-02-10 21:31:53,2457429.39714,null
2016-04-13 04:00:00,2457491.66667,null
2016-04-13 08:13:09,2457491.84247,null
2016-05-18 01:37:50,2457526.56794,null
2016-05-18 03:24:00,2457526.64167,null
2016-06-22 19:14:45,2457562.30191,null
2016-06-22 21:01:30,2457562.37604,null
2016-07-21 19:13:05,2457591.30075,null
2016-07-21 20:59:50,2457591.37488,null
2016-09-02 00:50:41,2457633.53520,null
2016-09-02 02:37:26,2457633.60933,null
2016-10-01 18:44:59,2457663.28124,null
2016-10-01 20:31:09,2457663.35497,null
2016-11-02 00:27:42,2457694.51924,null
2016-12-07 07:30:23,2457729.81277,null
2016-12-27 11:42:27,2457749.98781,null
2017-02-04 16:27:36,2457789.18583,null
2017-02-04 18:13:46,2457789.25956,null
2017-02-21 19:38:17,2457806.31825,null
2017-04-01 10:45:42,2457844.94840,null
2017-04-01 12:32:27,2457845.02253,null
2017-04-26 22:34:31,2457870.44064,null
2017-04-27 00:21:15,2457870.51476,null
2017-05-30 16:07:13,2457904.17168,null
2017-05-30 17:53:58,2457904.24581,null
2017-07-07 21:43:32,2457942.40523,null
2017-07-07 23:30:17,2457942.47936,null
2017-08-05 03:44:52,2457970.65616,null
2017-08-05 05:31:37,2457970.73029,null
2017-09-15 05:09:36,2458011.71500,null
2017-11-13 14:56:31,2458071.12258,null
2017-11-13 16:43:16,2458071.19671,null
2017-12-20 02:04:55,2458107.58675,null
2018-01-07 14:05:14,2458126.08697,null
2018-01-07 15:51:24,2458126.16069,null
2018-03-06 06:49:06,2458183.78410,null
2018-03-06 08:35:16,2458183.85782,null
2018-04-13 05:49:38,2458221.74280,null
2018-05-11 01:21:20,2458249.55648,null
2018-06-12 11:15:31,2458281.96911,null
2018-06-12 13:01:41,2458282.04284,null
2018-07-22 22:51:27,2458322.45240,null
2018-07-23 00:38:12,2458322.52653,null
2018-08-19 18:40:07,2458350.27786,null
2018-08-19 22:53:53,2458350.45409,null
2018-09-27 22:32:22,2458389.43914,null
2018-09-28 00:18:33,2458389.51288,null
2018-10-29 22:13:05,2458421.42575,null
2018-10-29 23:59:16,2458421.49949,null
2018-11-25 04:01:53,2458447.66797,null
2019-01-01 09:02:48,2458484.87694,null
2019-01-01 10:49:34,2458484.95109,null
2019-01-18 21:04:23,2458502.37804,null
2019-01-18 22:51:08,2458502.45218,null
2019-02-27 13:47:50,2458542.07488,null
2019-02-27 15:34:35,2458542.14902,null
2019-03-19 01:46:26,2458561.57391,null
2019-04-25 00:54:07,2458598.53758,null
2019-04-25 02:40:52,2458598.61171,null
2019-05-25 12:36:15,2458629.02517,null
2019-06-25 12:23:49,2458660.01654,null
2019-06-25 14:09:59,2458660.09027,null
2019-07-22 07:53:23,2458686.82874,null
2019-07-22 09:40:08,2458686.90287,null
2019-09-02 04:27:18,2458728.68563,null
2019-09-22 06:53:06,2458748.78688,null
2019-10-29 01:08:02,2458785.54725,null
2019-10-29 02:54:47,2458785.62138,null
2019-12-26 17:18:22,2458844.22109,null
2020-02-04 05:12:54,2458883.71729,null
2020-02-04 06:59:04,2458883.79102,null
2020-03-02 01:50:20,2458910.57662,null
2020-04-06 21:19:26,2458946.38850,null
2020-05-10 21:04:16,2458980.37796,null
2020-05-10 22:51:01,2458980.45209,null
2020-06-04 21:58:04,2459005.41532,null
2020-06-04 23:44:49,2459005.48946,null
2020-07-15 14:05:00,2459046.08681,null
2020-07-15 18:18:44,2459046.26301,null
2020-08-20 16:52:41,2459082.20325,null
2020-08-20 18:39:26,2459082.27738,null
2020-09-28 12:17:27,2459121.01212,null
2020-09-28 16:31:13,2459121.18834,null
2020-10-30 16:10:47,2459153.17416,null
2020-10-30 17:57:32,2459153.24829,null
2020-11-25 16:00:13,2459179.16682,null
2021-01-19 10:48:51,2459233.95059,null
2021-02-28 01:45:30,2459273.57326,null
2021-02-28 03:32:15,2459273.64740,null
2021-03-19 15:30:15,2459293.14601,null
2021-03-19 19:43:59,2459293.32221,null
2021-04-25 14:39:05,2459330.11047,null
2021-05-26 06:34:23,2459360.77388,null
2021-05-26 08:20:32,2459360.84759,null
2021-06-26 06:22:16,2459391.76546,18.44
2021-06-26 08:08:50,2459391.83947,18.45
2021-08-07 11:59:11,2459433.99943,18.41
2021-08-07 13:45:46,2459434.07345,18.45

