Gaia22akx
#Date,JD(TCB),averagemag
2014-07-30 17:40:20,2456869.23634,null
2014-07-30 19:26:29,2456869.31006,null
2014-07-30 23:40:13,2456869.48626,null
2014-07-31 01:26:58,2456869.56039,null
2014-07-31 05:40:42,2456869.73660,null
2014-07-31 07:26:52,2456869.81032,null
2014-07-31 13:27:20,2456870.06065,null
2014-11-10 16:21:00,2456972.18125,null
2014-11-10 18:07:45,2456972.25538,null
2015-01-21 09:12:25,2457043.88362,null
2015-01-21 10:59:10,2457043.95775,null
2015-02-01 15:19:37,2457055.13862,null
2015-02-01 17:06:22,2457055.21275,null
2015-05-08 11:55:29,2457150.99686,null
2015-05-08 13:42:14,2457151.07100,null
2015-05-29 01:40:09,2457171.56955,null
2015-05-29 05:53:53,2457171.74575,null
2015-07-01 11:23:03,2457204.97434,null
2015-07-01 13:09:47,2457205.04846,null
2015-11-03 19:06:47,2457330.29638,null
2015-11-03 23:20:33,2457330.47260,null
2015-11-26 11:24:14,2457352.97516,null
2015-11-26 13:11:00,2457353.04931,null
2015-12-26 00:53:44,2457382.53731,null
2016-02-06 16:11:39,2457425.17476,null
2016-02-06 22:12:10,2457425.42512,null
2016-02-06 23:58:56,2457425.49926,null
2016-02-07 04:12:07,2457425.67508,null
2016-02-07 05:58:52,2457425.74921,null
2016-02-07 10:12:38,2457425.92544,null
2016-02-07 11:59:23,2457425.99957,null
2016-02-07 16:13:09,2457426.17580,null
2016-02-07 17:59:19,2457426.24953,null
2016-02-07 22:13:05,2457426.42575,null
2016-05-18 00:59:25,2457526.54126,null
2016-06-12 02:35:28,2457551.60796,null
2016-07-12 00:32:17,2457581.52242,null
2016-07-12 02:19:02,2457581.59655,null
2016-11-13 08:17:30,2457705.84549,null
2016-11-13 12:31:17,2457706.02172,null
2016-12-10 00:24:25,2457732.51696,null
2016-12-10 02:11:10,2457732.59109,null
2017-01-04 12:15:33,2457758.01080,null
2017-06-27 10:55:15,2457931.95503,null
2017-07-23 03:04:07,2457957.62786,null
2017-07-23 04:50:51,2457957.70198,null
2017-11-24 04:51:08,2458081.70218,null
2018-01-14 10:30:55,2458132.93814,null
2018-04-20 05:25:41,2458228.72617,null
2018-04-20 07:12:26,2458228.80030,null
2018-04-20 11:26:10,2458228.97650,null
2018-04-20 13:12:55,2458229.05064,null
2018-04-29 05:31:53,2458237.73047,null
2018-04-29 07:18:03,2458237.80420,null
2018-06-08 22:34:48,2458278.44083,null
2018-06-09 00:21:32,2458278.51495,null
2018-07-13 11:54:19,2458312.99605,null
2018-07-13 16:08:03,2458313.17226,null
2018-08-02 16:13:28,2458333.17602,null
2018-08-02 17:59:38,2458333.24975,null
2018-08-02 22:13:22,2458333.42595,null
2018-08-03 00:00:07,2458333.50008,null
2018-12-05 00:02:36,2458457.50181,null
2019-01-07 09:43:43,2458490.90536,null
2019-01-23 23:34:54,2458507.48257,null
2019-01-24 03:48:40,2458507.65880,null
2019-04-29 00:23:02,2458602.51600,null
2019-04-29 02:09:47,2458602.59013,null
2019-05-14 12:27:27,2458618.01906,null
2019-05-14 14:13:37,2458618.09279,null
2019-06-20 07:29:39,2458654.81226,null
2019-07-27 19:18:52,2458692.30477,null
2019-07-27 21:05:36,2458692.37889,null
2019-11-01 19:46:31,2458789.32397,null
2019-11-01 21:33:16,2458789.39810,null
2019-11-17 02:12:44,2458804.59218,null
2019-11-17 03:58:54,2458804.66590,null
2019-12-21 16:03:16,2458839.16894,null
2019-12-21 17:49:26,2458839.24266,null
2020-01-30 11:51:40,2458878.99421,null
2020-01-30 13:38:25,2458879.06834,null
2020-01-30 17:51:36,2458879.24417,null
2020-01-30 19:38:22,2458879.31831,null
2020-01-30 23:52:08,2458879.49454,null
2020-01-31 01:38:53,2458879.56867,null
2020-02-07 07:46:58,2458886.82428,null
2020-02-07 12:00:43,2458887.00050,null
2020-02-07 13:46:54,2458887.07424,null
2020-02-07 18:00:40,2458887.25046,null
2020-02-07 19:47:25,2458887.32459,null
2020-02-08 00:01:11,2458887.50082,null
2020-04-21 21:49:30,2458961.40938,null
2020-04-22 02:03:15,2458961.58559,null
2020-04-22 03:49:59,2458961.65971,null
2020-05-09 10:12:26,2458978.92530,null
2020-05-09 14:26:10,2458979.10150,null
2020-05-09 16:12:20,2458979.17523,null
2020-06-14 21:55:29,2459015.41353,null
2020-07-24 11:54:22,2459054.99609,null
2020-07-24 13:41:07,2459055.07022,null
2020-08-03 04:12:16,2459064.67519,null
2020-08-03 05:59:01,2459064.74932,null
2020-12-05 12:01:36,2459189.00111,null
2021-01-08 03:41:29,2459222.65381,null
2021-01-08 05:27:40,2459222.72755,null
2021-01-24 09:46:32,2459238.90731,null
2021-01-24 11:33:18,2459238.98146,null
2021-04-29 08:07:32,2459333.83856,null
2021-05-15 08:11:08,2459349.84106,null
2021-05-15 12:24:52,2459350.01727,null
2021-08-02 18:57:51,2459429.29017,null
2021-08-02 23:11:35,2459429.46638,null
2021-08-03 00:58:19,2459429.54050,null
2021-08-03 05:12:04,2459429.71671,null
2021-08-03 06:58:13,2459429.79043,null
2021-08-03 11:11:57,2459429.96663,null
2021-08-10 05:17:22,2459436.72039,null
2021-08-10 11:17:51,2459436.97073,null
2021-08-10 13:04:01,2459437.04446,null
2021-08-10 17:17:45,2459437.22066,null
2021-08-10 19:04:30,2459437.29479,null
2021-08-10 23:18:14,2459437.47100,null
2021-08-11 01:04:24,2459437.54472,null
2021-08-11 07:04:52,2459437.79505,null
2021-10-25 17:37:49,2459513.23459,null
2021-10-25 19:24:35,2459513.30874,null
2021-10-25 23:38:21,2459513.48497,null
2021-11-11 23:48:16,2459530.49185,null
2021-11-12 01:35:02,2459530.56600,null
2021-12-16 05:25:11,2459564.72582,null
2021-12-16 07:11:57,2459564.79997,null
2022-01-22 10:38:36,2459601.94347,null
2022-01-22 12:25:21,2459602.01760,null
2022-02-02 04:46:02,2459612.69863,17.62
